Inputs,"f(x,y)","f*(x,y)"
0.576244,0.74177,0.748117
0.0162588,0.0163923,0.0588515
1.80715,2.48279,2.47828
0.070976,0.0735954,0.0643489
0.30776,0.358811,0.363523
1.87955,2.56896,2.57843
1.87134,2.55928,2.56707
1.76524,2.43203,2.42032
0.659477,0.867604,0.867275
1.78902,2.46091,2.4532
1.84517,2.52829,2.53088
0.93576,1.28945,1.26281
1.92584,2.62302,2.64245
1.54923,2.15961,2.12154
1.02092,1.41762,1.38473
0.926332,1.27517,1.24931
0.0284423,0.028854,0.059511
1.37228,1.92274,1.87678
1.82398,2.503,2.50156
1.24808,1.74919,1.70498
1.27951,1.79365,1.74845
1.39634,1.95566,1.91005
0.799573,1.08183,1.06784
1.03764,1.44256,1.40866
0.26763,0.306326,0.305984
1.8937,2.58557,2.598
0.168676,0.183926,0.172638
1.91668,2.61239,2.62978
1.82367,2.50263,2.50113
1.61124,2.23967,2.20729
1.95884,2.6611,2.6881
1.30257,1.82605,1.78035
0.137431,0.147484,0.130685
0.821233,1.11498,1.09885
0.230865,0.259644,0.256021
1.65391,2.2939,2.26632
0.716215,0.954192,0.948503
1.09637,1.52958,1.49274
1.78617,2.45746,2.44926
0.680372,0.89944,0.897189
1.06137,1.47786,1.44264
1.5481,2.15813,2.11996
1.40956,1.97366,1.92833
1.26447,1.77242,1.72765
1.3172,1.8465,1.80059
0.671413,0.885781,0.884363
0.253523,0.288251,0.285758
0.0920866,0.0965343,0.0854197
0.813681,1.10343,1.08804
1.92638,2.62366,2.64321
1.97416,2.67865,2.7093
0.667832,0.880326,0.879237
0.977345,1.35225,1.32234
1.45824,2.03935,1.99567
0.169066,0.184388,0.173204
0.900091,1.23532,1.21174
1.35901,1.90447,1.85842
0.580905,0.748764,0.75479
0.461665,0.572784,0.584082
0.799418,1.08159,1.06762
1.15786,1.61954,1.58009
0.182212,0.200049,0.1922
1.04178,1.44874,1.41459
1.77517,2.44412,2.43405
1.46946,2.05435,2.01119
0.553939,0.708412,0.716185
1.05309,1.46556,1.43078
