Inputs,"f(x,y)","f*(x,y)"
0.8674,1.18552,1.17466
0.139578,0.149952,0.135089
1.1823,1.65495,1.64325
1.42844,1.99926,1.9853
1.02019,1.41653,1.40202
1.67352,2.31858,2.30004
0.799826,1.08222,1.07411
1.80842,2.48432,2.4724
1.84956,2.5335,2.52498
0.547276,0.698484,0.698312
1.81812,2.49598,2.48481
1.40991,1.97415,1.96074
1.72477,2.38237,2.36553
1.15701,1.6183,1.6056
1.19461,1.6727,1.66156
1.32274,1.85422,1.84422
1.87321,2.56149,2.5552
1.68967,2.33879,2.32067
0.481821,0.602034,0.600914
1.63964,2.27584,2.25675
0.247993,0.28122,0.272918
0.225609,0.253084,0.244676
1.65078,2.28994,2.27097
0.492707,0.617927,0.617113
0.398908,0.483359,0.478758
0.707723,0.941207,0.937061
0.244855,0.277245,0.268959
1.40992,1.97415,1.96075
1.34973,1.89166,1.88049
0.66194,0.871353,0.868934
0.777241,1.04763,1.04051
1.80391,2.4789,2.46665
1.69009,2.33931,2.32121
0.883275,1.20972,1.19829
0.907766,1.24699,1.23473
1.18891,1.66448,1.65307
1.42852,1.99937,1.9854
1.5325,2.13773,2.11983
1.52331,2.12568,2.1081
0.867314,1.18539,1.17454
0.794839,1.07458,1.06669
0.837208,1.13942,1.12974
1.53416,2.13991,2.12196
0.840249,1.14406,1.13426
1.22328,1.71384,1.70422
0.590564,0.763278,0.762725
0.863367,1.17937,1.16866
1.95175,2.65295,2.65555
1.16413,1.62865,1.61621
1.07765,1.50197,1.48753
0.534368,0.679304,0.679105
0.619911,0.807558,0.806395
0.67188,0.886493,0.883725
0.287282,0.331835,0.326113
0.594867,0.769755,0.769128
0.167665,0.182729,0.172413
0.710246,0.945064,0.940815
1.75565,2.42032,2.40498
0.46042,0.570985,0.568989
1.66037,2.30204,2.28323
1.96131,2.66394,2.66777
1.26177,1.76861,1.7615
1.38551,1.94088,1.92841
0.422464,0.516612,0.512185
0.991989,1.37427,1.36005
0.00657005,0.00659173,0.0436755
0.0364289,0.0371073,0.04403
1.68356,2.33116,2.31287
1.31713,1.8464,1.83668
1.73318,2.39274,2.37627
1.17224,1.64039,1.62826
0.5991,0.776133,0.775428
1.82953,2.50964,2.49938
1.52769,2.13142,2.11369
1.00756,1.39763,1.38323
1.73208,2.39138,2.37486
0.862183,1.17756,1.1669
0.0668118,0.0691285,0.0570632
0.0815371,0.0850096,0.0725432
0.237302,0.267717,0.259429
1.6228,2.25444,2.23523
0.983644,1.36173,1.34764
1.33031,1.86474,1.85439
0.0153836,0.0155031,0.0436852
0.341105,0.40356,0.400023
1.74049,2.40173,2.38561
0.65575,0.861934,0.859724
1.92841,2.62601,2.62573
1.43937,2.01399,1.99977
0.00618861,0.00620784,0.0436755
1.95368,2.65517,2.65801
0.928744,1.27882,1.26594
1.325,1.85737,1.84727
1.4133,1.97875,1.96523
0.927329,1.27668,1.26384
1.0088,1.39948,1.38506
1.99375,2.70096,2.70922
1.29566,1.81636,1.80783
1.66598,2.3091,2.2904
1.00504,1.39386,1.37948
1.06803,1.48773,1.47321
0.821091,1.11477,1.10575
0.194608,0.214991,0.205999
0.173685,0.189869,0.179919
