Inputs,"f(x,y)","f*(x,y)"
[ 0.34647164  0.68126965  5.37976456  2.55096841  3.25950837],0.428266,0.414805
[ 1.77196193  4.46772957  0.25296906  2.18705678  1.88607681],0.552175,0.501762
[ 0.14394051  3.61918235  2.7312355   0.65250438  5.36035204],0.404945,0.485494
[ 5.38403177  1.58740544  2.43114972  0.98041439  1.7500658 ],0.536375,0.455139
[ 2.30832624  1.93002617  1.27996778  2.64651203  4.68196821],0.797719,0.587256
[ 3.50417423  1.30551505 -0.14885569  0.22206588  2.09381652],0.376239,0.432956
[-0.04404892  6.19822693  2.20923114  3.22701955  4.87801647],0.348448,0.401956
[ 1.31656694  5.65871763  5.51213884  6.01671267 -0.00711452],0.254085,0.294042
[ 5.25603294  3.73422623  3.22593689  1.05503333  3.19860864],0.689552,0.624157
[ 2.70959568  1.76931417  3.72976875  3.60548687  6.29197359],0.545399,0.542877
[ 1.24039376  5.0535183   0.26384211  1.67652261  4.94264698],0.394864,0.408856
[ 1.3414439   1.98627377  5.79213333  2.61373186  3.61969352],0.584533,0.49144
[ 2.24292564  4.09411192  4.78573465  0.58121467  4.7452879 ],0.530345,0.42664
[ 2.68729734  2.57831168 -0.05068231  4.07287788  4.26256895],0.57712,0.455508
[ 2.78456593  3.19130969  0.40114117  2.1781311   6.07378817],0.455358,0.405597
[ 2.8435154   4.68380451  6.06303692  0.73630905 -0.18190499],0.30778,0.261078
[ 3.18549919  3.55717182  2.91084361  3.37674022  5.9080987 ],0.716755,0.562281
[ 5.89552069  1.95929456  4.35794306  5.72097826  1.48967707],0.384676,0.495697
[ 3.19064927  0.30112228 -0.04610359  2.52906871  0.27024317],0.341619,0.456744
[ 1.23798859  1.51519823  3.06003666  5.92655325  1.37841785],0.464961,0.517188
[ 6.14979601  4.50174665  3.8640337   4.51918983  3.98345423],0.47174,0.698868
[ 5.39753342  2.19351864  1.48149562  0.51693141  2.8254745 ],0.502499,0.438197
[ 6.15775204  0.63802272  3.88590789  2.60979366  0.46523309],0.358263,0.428907
[ 0.04908962  1.82862592  1.65409112  3.921314    6.1363368 ],0.362622,0.493305
[ 2.92913365  3.5432899   0.47258213 -0.1070576   5.83482027],0.34039,0.357282
[ 4.92538023  1.35963714  4.13246012  6.10206652  5.34630013],0.359605,0.483069
[ 0.88933748  0.48019078  3.21064234  3.10306191  4.12024546],0.584307,0.540181
[ 4.90616131  0.19895558  5.00709486  2.80957508  5.35344219],0.383396,0.44536
[ 0.83629352  3.49443126  0.1668871   1.44615483 -0.063482  ],0.336112,0.520191
[ 0.68237883  1.47145653  0.80174929  2.27943993  5.99909735],0.369632,0.433461
[ 2.93811297  0.53145647  1.20244205  3.44147182  4.83538485],0.5589,0.454306
[ 0.89411634  1.44338107  5.03311205  4.38057613  2.08820963],0.53394,0.487294
[ 5.38310051  5.5497117   5.67562532  0.87525517  5.28721046],0.293384,0.352579
[ 4.22589159  1.9690733   0.65939003  5.14644766  5.07792473],0.455185,0.393032
[ 4.38944149  0.00577772  4.97718573  1.36544228  3.15573955],0.444421,0.427504
[ 4.42175627  0.31777436  6.21120167  2.85070968  4.74043369],0.362596,0.382293
[ 1.64604735  1.19037867  2.87795687  3.24213004  0.49955508],0.608507,0.721666
[ 2.5534091  -0.10331859  5.34645796  2.42025614  4.82470751],0.41664,0.390861
[ 3.43239689  5.52038765  6.21511555  0.12963881  0.72735631],0.283445,0.200777
