Inputs,"f(x,y)","f*(x,y)"
[ 1.08553267  5.1287694  -0.21189766  4.68477154  2.0210278 ],0.366167,0.315404
[ 2.60093641  3.68272996  4.20369673  3.31855702  3.08044529],1.39233,0.5964
[ 2.94107032  5.88144016  3.50301003  3.88884664  5.82246685],0.448118,0.61424
[ 3.03035402 -0.09250236  2.20980525  0.34446207 -0.14581515],0.311168,0.436764
[ 3.49784255  2.15192914  6.1117506   4.31284952  3.80824065],0.554727,0.540708
[ 5.64840269  1.00961673  2.09142041 -0.20438549  2.68530369],0.368076,0.264701
[ 2.1795218   2.29614782  4.73031664  2.77719092  1.09772158],0.779369,0.583232
[ 2.89817882  2.01562214  5.6627779   2.63285732  0.28766057],0.48635,0.494693
[ 2.4703846   3.57055902  1.64105093  2.95039701  2.58949924],1.31169,0.610981
[ 3.40904307  3.3599143   4.03051233  4.42699432  2.23478532],1.1135,0.615945
[ 3.04721951  0.93522155  2.57067156  5.19527531  1.87665319],0.643873,0.663212
[ 4.68618727  0.67002159  5.86388206  2.54404664  0.1598624 ],0.336156,0.526525
[ 4.18650293 -0.11903372  5.89906216  3.94969606  0.59719545],0.320347,0.489637
[ 0.62963569  2.92684698  4.96242428  6.15201521  2.91236615],0.409535,0.622872
[ 0.7278502   3.94511867  1.09426916  2.81901908  0.38842443],0.464235,0.506145
[ 2.01078129  1.01207435  4.99667788  2.21526003  1.71968484],0.618347,0.55895
[ 1.59298182  3.14509988  0.25257465  5.84922028  1.88893902],0.418382,0.377998
[ 4.7422986   0.48052508  1.88437462  2.2316761   1.3215971 ],0.525339,0.486588
[ 5.66588879  3.8275671   2.5381434   4.46222544  5.41953087],0.47625,0.621328
[ 4.8132062   6.11040401  5.47079468  5.4583602  -0.08996323],0.252152,0.607272
[ 3.17233586  1.60014641  6.34745121  2.06121564  2.97703886],0.524203,0.504249
[ 3.5467279   0.8173179   4.01968431  1.19292295  3.43402481],0.68697,0.545707
[ 5.99079466  6.32038593  1.7920208   5.29371595  1.76386309],0.30104,0.533888
[ 0.68899781  3.22890377  5.10818052  0.45357087  2.56192207],0.464819,0.543227
[ 3.9088223   3.94692636  0.71687394  2.95397758  1.21787632],0.661666,0.588917
[-0.08640739  2.34398985  2.75463009  2.82633448  5.52996826],0.466258,0.62962
[ 5.33645725  5.42499733  0.19420433  3.1499207   0.45322073],0.325513,0.543481
[ 0.32584563  3.78254557  2.60429335 -0.10972685  0.29460168],0.33434,0.623285
[ 1.9057951   5.36292744  1.02911592  4.07227468  2.57538533],0.588403,0.439021
[ 0.20991167  3.21855593  0.96881127  0.14100365  2.63889837],0.395846,0.634407
[ 3.17011952  3.7072351   3.79275298  2.59181714  4.5577302 ],1.14276,0.582497
[ 3.29514313  2.71593571  0.66420847  1.11649263  0.40720925],0.478609,0.617117
