Inputs,"f(x,y)","f*(x,y)"
[-17.90290451 -34.00455093],2.41291,2.06095
[ -5.53311729 -43.36365128],2.25142,2.09193
[  8.00251484  10.43610477],3.75602,2.03954
[ 23.26853371  43.28071213],1.84536,1.98822
[ 3.71840453  1.20174098],1.35531,1.90288
[ 30.75042152   7.4632144 ],2.55878,1.98533
[-14.45037365  33.58193207],1.34747,1.8374
[ 29.82238388  26.06741142],3.29846,1.9778
[ 40.44325256   2.53624129],2.28496,1.94989
[ 33.79942703 -38.62521362],2.02237,1.97994
[-47.95609283  -8.44128323],1.37634,2.22866
[  5.25768566 -24.63100243],2.36512,2.04934
[  9.35089397  39.09193039],2.95183,2.14329
[  0.75249547 -46.27759552],1.56069,2.11211
[ 20.61864853  21.45800591],1.58081,1.99068
[ 21.38042641 -25.87283707],1.0377,1.9947
[-11.85814095 -21.24771309],0.725797,2.04572
[ 15.28286552  23.10346794],3.07173,2.02248
[ -4.22705507  12.00532436],2.17667,1.9027
[ 37.75658417   6.01950884],0.385621,1.96749
[-11.31854153  21.07410049],2.91883,1.84835
[-45.17506409  18.20247459],-0.0248394,1.94446
[ 35.34811401 -17.56201935],0.95246,1.93006
[ 16.61784935  47.27024078],3.80182,2.04254
[ 31.25617027  -0.72138464],2.00877,1.95436
[ -0.71382755 -32.47360611],0.441,2.08593
[ 23.42823601  49.0877533 ],3.68774,2.0358
[-48.28942108  44.16117477],2.65904,1.93808
[  4.51301241  34.9105835 ],-0.00803694,2.17171
[ 22.85841942  39.775383  ],3.19547,1.96173
[  2.87305689 -24.71844292],0.628042,2.0573
[-22.8704586  -37.49026108],2.99367,2.13674
[-26.55070305 -15.04799271],0.832996,2.02736
[-46.36175537 -17.03814888],2.12446,2.31613
[ 44.89440536 -38.84000778],2.46689,1.94306
[-38.89611816  -6.1854682 ],0.972016,2.21062
[-8.05614567  6.48601389],3.61298,1.84551
[-38.1646843  -34.70071793],0.12755,2.0698
[ 10.81242657   7.97667408],3.12021,2.0382
[ 43.45925903  48.34295273],1.99374,2.00693
[-25.85113335  18.4179287 ],1.16467,1.78795
[-29.83233452  20.64506531],4.04392,1.77105
[ 24.6150341    0.58938891],3.13655,1.97106
[ 39.67835999  13.63499165],3.43679,1.99511
[ 16.66221046  42.29136276],4.09438,2.01458
[-47.45817566 -24.10421181],1.83276,2.24503
[-30.37801361  29.48678589],2.91258,1.79471
[-33.47579956  -3.86928964],1.53823,2.16871
[ 40.76700974 -26.90402603],2.73312,1.93164
[ -0.03538202  30.63299179],0.319334,2.09149
[-48.51660919 -11.4077549 ],1.24173,2.18957
[ 35.62052155  39.18983459],3.23579,1.91682
[ -5.16238308  45.71173477],1.47892,1.96418
[ 0.86748075  5.528337  ],2.99489,1.9357
[-15.4296999   30.87470627],0.756504,1.82284
[ 49.42070007   9.66507721],2.00323,1.96093
[ 12.26619339 -13.26415253],0.580828,1.99863
[-17.19206047  40.7949028 ],1.69653,1.7953
[ 29.8205471   -1.55568302],0.115584,1.95386
[  4.21634865 -38.05411911],3.33021,2.08282
[-44.80631638 -21.07759666],3.20911,2.29469
[-45.69068909  32.78803635],1.81181,1.85707
[-20.26965714 -31.54483986],2.26281,2.07369
[  7.03167152  21.62957573],1.68077,2.06974
[ 46.7636528    6.07597017],0.058621,1.95158
[-30.87946892 -11.91009045],2.24269,2.2063
[  9.36209869 -40.3092804 ],0.580611,2.07115
[ 30.63882637  13.35535145],2.49419,2.01801
[-44.08694839   4.45636272],2.08203,2.16818
[ 47.89822006  17.13234901],1.84723,1.99611
[ -4.53411961  20.35571861],0.165599,1.9522
[  6.57828426 -18.22052193],2.13438,2.03067
[ 8.47521782  8.97065258],2.32,2.04902
[-17.36420631  37.56377792],3.8017,1.80951
[-0.37596267 -7.77719688],3.13842,2.011
[-31.37728119  -5.23373461],2.97064,2.14518
[-37.11122513 -26.41416359],2.33869,1.94186
[ 43.33081055 -30.11404037],0.19826,1.92982
[-46.26867676 -36.30325699],1.92575,1.97974
[-27.86125183  48.37712479],2.11787,1.80763
[-27.42801285  18.09225845],2.39285,1.77027
[ 36.05043793 -24.48645592],2.11425,1.94238
[ 36.57128143   5.92627525],-0.00827996,1.96927
[-41.79385376  19.07001877],2.27279,1.84437
[-31.3057518  -34.91056824],2.97616,2.13733
[ 29.19956207  -1.28194702],-0.014221,1.95598
[-20.18555832 -23.33350754],3.84484,2.01931
[-29.43709183 -46.61885834],0.575851,2.28458
[-46.98176956  49.62743378],2.36948,2.01806
[ 27.64948082  49.53312683],0.518927,2.06045
[-42.75679016  38.25756836],1.5998,1.83671
[-49.56083298 -13.02054024],2.62027,2.21473
[-34.16349411 -27.84663391],2.46242,1.96805
[-39.72344589  17.86341858],3.9096,1.82892
[-1.71347451 -1.2585417 ],1.01988,1.87085
[-33.71541977  -8.55101109],3.78388,2.12936
[-12.99720097 -20.4190464 ],1.71462,2.0347
[  7.05383015  27.45364952],3.90111,2.11625
[-40.80989075 -14.93912029],1.34379,2.26836
[-24.63668633 -20.38543892],0.159579,1.98734
[-22.39914322  39.23604965],0.693739,1.80375
[ 17.31122971 -26.80558014],1.40004,2.01122
[-49.90587616 -31.2087822 ],2.29674,1.8877
[-33.11371231   5.53306723],2.99059,2.06813
[ 43.05837631  11.30062103],1.03287,1.9774
[ 21.54673958 -25.84321213],0.651753,1.99407
[-24.9610939  -32.38103104],0.182054,2.10996
[-23.98815346   0.99775469],3.73875,2.05221
[  4.79947758 -46.57767487],3.58614,2.1
[ 47.01818085  47.18019485],0.932444,2.02694
[-39.48353958  -1.45908821],0.276342,2.20508
[  3.81903076 -18.8341732 ],0.778755,2.04057
[ 12.15119267  28.40300179],3.40458,2.03183
[-24.30140495 -26.42530823],2.35041,2.01358
[ 29.78713989 -16.08323479],0.204569,1.94564
[ 47.61125946 -10.32674217],1.89859,1.88981
[ 42.36426544  36.96156693],3.48921,1.97896
[ 34.41610336   4.24795008],1.37879,1.96696
[ 2.32031775 -3.60505748],3.53894,1.92314
[ 18.63962555 -25.13516617],3.79501,2.00235
[ 47.72084427  47.9730835 ],1.14209,2.03461
[-39.74266815 -46.583004  ],0.403142,2.32516
[ 33.33171082 -33.89891434],2.18048,1.97149
[ 45.08630371  37.40596008],1.08481,2.01761
[ 15.60566139  37.60702515],0.891182,2.01669
[-44.27627945  -5.86308336],3.90709,2.25994
[  4.77598286  30.22838593],3.99316,2.156
[ -1.00867414  18.89230537],0.980339,2.01179
[ 36.99990082 -15.20093918],1.58139,1.92024
[-15.41071701  -8.55541229],-0.0290442,1.99979
[ 36.16155624 -40.97890854],1.77029,1.97698
[-31.42076492  -7.4851203 ],1.36834,2.12326
[-44.6008873  -42.17078018],3.90482,2.20397
[ 10.58377457  45.61521912],2.79838,2.15902
[ 22.34025764 -12.98128796],0.919118,1.96413
[-17.52589417  20.03772736],2.85223,1.88042
[-24.42520332  -8.4246273 ],0.275529,2.11422
[-44.38056183  42.35668564],2.37676,1.88945
[-49.25869751  42.50690079],2.96865,1.91682
[ 26.6322937   -3.10390162],3.58786,1.95388
[ 39.45268631 -22.52182388],3.72879,1.92677
[-15.60834122  13.26319027],0.824593,1.83667
[ -5.63042307  43.19738007],2.15963,1.95384
[ -4.09959841 -10.45327282],0.588985,2.03913
[-18.52986526 -40.82865906],2.55366,2.08627
[-16.10089684 -13.26605988],0.407154,2.00228
[-35.83699417 -46.23713303],1.32438,2.3304
[ 37.0285759   21.86169434],2.00796,2.05775
[-35.88280869  38.75581741],1.75992,1.78884
[ -3.90201688  36.70057678],2.99701,1.99122
[ 33.53330994  48.88848877],2.45036,2.10962
[ 28.77365875 -10.8272686 ],3.51711,1.93918
[ -4.97028351 -14.89980316],2.01471,2.05257
[ -0.19876267 -16.32236671],1.46058,2.0447
[-33.86502457   5.21111584],1.57873,2.07806
[-28.99718285  -6.58999777],2.22439,2.1091
[-37.36623764  17.78400612],1.63495,1.7868
[-19.66637611 -24.03417969],2.16469,2.02216
[-20.40927124  43.48609161],2.01746,1.77141
[-28.66644096 -44.72522736],1.49807,2.26836
[-39.47035599   5.87044573],3.89166,2.11418
[-19.52242088  24.12097359],1.88303,1.8827
[-38.68092346 -36.66498566],2.52865,2.12587
[-48.3381424   38.40342712],1.44803,1.87997
[ 45.36085129 -41.40039062],1.99916,1.94692
[ 41.12866974 -43.78974152],2.4589,1.96623
[ 41.64105988  13.5389204 ],3.88811,1.98908
[ 35.42454529   9.98587322],2.01232,1.98623
[ 45.34796906 -26.94896507],2.12027,1.91631
[-15.65378094   3.76601291],0.219534,1.94468
[ 29.91730881  -0.39118177],1.46618,1.95797
[ 12.05328941  49.50260925],1.35515,2.15364
[ 32.11181259 -22.01628494],1.38645,1.9504
[-37.99724197 -15.85222244],1.80582,2.273
[-42.44252014  30.27855492],1.3336,1.83085
[ 43.90036774 -37.00937653],3.72703,1.94252
[-30.33971214 -25.06002426],1.16411,1.97691
[ 29.95263672   7.98937893],1.6527,1.98869
[-48.09025955  30.24567795],-0.0952449,1.87456
[  3.13929439  15.28844261],0.57166,2.0268
[ 29.7535305    0.15929745],2.36033,1.96028
[ 36.75134277  36.12244034],2.15003,1.91657
[ 38.75782394 -49.48872757],0.00211419,1.98629
[ 45.88964081   0.44381258],3.02091,1.93246
[  4.93837166  33.76872635],1.9488,2.16572
[  7.587924   -14.47449303],1.96503,2.01838
[ 31.09896851 -34.28750229],0.82984,1.97983
[-37.69560242  47.15923691],2.57924,1.93137
[-10.79441261 -36.58415604],1.54307,2.11672
[ 33.8780899  -11.81825161],2.38079,1.92498
[ 21.15097237 -20.39087677],4.05561,1.98384
[ 37.79382706  44.16649246],0.483551,1.96225
[-24.42996407  30.10284996],0.346989,1.84556
[-20.95684242 -28.68850899],2.31942,2.05449
[  5.89086914 -40.41711044],2.60601,2.08269
[ 39.84297562 -44.36040115],3.16947,1.97176
[-34.35929871 -49.05687714],0.570738,2.38616
[-20.46710968 -11.81407833],2.6367,2.01447
[-16.44342804  13.19861794],0.744283,1.82829
[  6.83640814 -20.5025692 ],0.908315,2.03495
[-21.70760345 -36.77093887],1.17447,2.11428
[-38.15268707 -29.79827881],0.192369,1.95363
[-40.32564163  14.061656  ],2.90172,1.95787
[-45.17034149 -35.27140808],0.0804169,1.9649
[ 30.78412437 -47.89165115],0.866751,2.01139
[  1.73757672 -35.2318573 ],1.49539,2.08435
[ 16.00363159  29.96596909],0.061955,2.0032
[-12.73870564   5.61885023],0.783989,1.80574
[ 31.70989609  35.96524429],2.73198,1.92836
[ 23.91873741 -16.80111694],1.89115,1.96692
[-44.89094162  10.09023571],0.907118,2.13565
[  7.17414713  24.22404861],1.94149,2.09065
[  2.90466261  37.6721611 ],0.0181241,2.16841
[ 18.60106087  30.57028198],0.134788,1.98328
[ 25.48143196  24.44600868],2.02883,1.97118
[  4.36934185  45.06182861],1.25364,2.18997
[ 30.3028183  37.6140213],1.82106,1.9262
[-34.37368774 -27.52241898],3.49423,1.96498
[-46.05612183  16.87046623],1.93667,2.00717
[ 10.49093819  29.13431358],2.23884,2.05585
[ 39.18047333   4.27968168],3.06363,1.95855
[ 14.4289217  -5.1964426],1.04532,1.97503
[ 37.26288986  39.10369873],1.17292,1.92751
[ 29.22709465  38.38106155],1.34873,1.94457
[ 3.87829852  7.96329546],3.60109,1.96599
[ 28.60514069 -15.32705784],0.621413,1.94802
[-16.63266754 -35.85012817],2.97339,2.07728
[-7.35620403 -9.7618866 ],1.74366,2.02953
[-23.38902473 -14.68177509],1.51122,1.96432
[ 43.73069     30.99972534],1.71503,2.02927
[-2.16022229 -5.54761934],0.853838,1.98417
[ 20.18675423 -47.63658142],3.64388,2.05237
[ 41.822258    47.82947159],2.15247,1.99988
[-22.34188461  36.29942703],2.07856,1.82667
[-46.06109619  -0.48801181],2.68231,2.24503
[-6.78945446  8.07585049],0.439151,1.87181
[ 32.05830002  -0.84435475],3.86917,1.95247
[-23.6617527   34.52709198],0.632417,1.84559
[ 47.10194778 -23.74894333],3.05886,1.90363
[ -8.08057022 -46.65377045],3.3694,2.08778
[-28.22246361  36.26288223],2.03723,1.81799
[-38.81906891  17.89809608],0.0766876,1.81153
[-44.90712738 -47.59156036],0.337316,2.32829
[-12.5331583    3.37240314],0.102594,1.90716
[-43.28462219 -43.00615692],3.25177,2.2495
[  2.42287087  49.80648422],1.64203,2.16943
[ 47.14240265  37.49010468],-0.0636759,2.04806
[  6.05220127  43.39427567],1.73524,2.18817
[  5.41765451 -11.94921017],1.65424,2.01981
[  7.83600903 -29.93426323],2.34498,2.05285
[-46.61459732   3.0743258 ],1.56411,2.20527
[ 19.51878738  35.08439636],3.96733,1.98205
[-14.97614956  15.10085487],2.93265,1.8593
[ 28.46684074  31.75791359],1.26846,1.94733
