Inputs,"f(x,y)","f*(x,y)"
[ -4.01000023  20.98999977],2.04923,2.08082
[-25.52000046  15.47999954],1.33137,2.02776
[-21.55999947 -14.73999977],1.55087,1.99186
[ 14.80000019  27.37000084],3.55017,2.04354
[-37.81999969   6.28000021],0.00528313,2.03547
[-39.68999863 -12.18000031],1.78146,2.07126
[ 13.53999996  42.63999939],3.38708,2.19109
[ -9.93000031 -37.24000168],4.01092,2.00577
[ 46.58000183 -24.20999908],1.93062,2.03011
[ 40.31999969 -46.00999832],1.80413,2.02779
[  9.90999985 -35.65999985],0.597597,2.01104
[ 28.54999924 -39.15000153],0.785459,2.01437
[ 8.11999989  9.31000042],1.52176,2.00687
[  6.32000017  46.15000153],2.39372,2.18378
[-43.95000076   5.84000015],3.93054,2.03449
[ 48.20999908 -14.19999981],1.72526,2.02956
[ 4.42999983  6.73000002],0.892908,2.02562
[-34.34000015 -40.56000137],0.775911,1.95401
[-34.02000046 -17.34000015],0.982195,2.00538
[ 26.65999985  25.72999954],3.63504,2.02783
[ 19.04000092  19.84000015],2.42018,2.01786
[ -1.5        -35.43000031],1.01983,2.00616
[ 10.27000046  -0.20999999],2.56246,1.97426
[  0.33000001 -21.02000046],0.301144,2.02525
[-25.20999908  47.50999832],1.21091,2.00772
[-14.27999973  -8.10000038],2.26766,2.03081
[ 20.34000015 -32.18999863],2.28114,2.00474
[ 32.84000015   8.53999996],2.3764,2.01014
[-17.98999977  16.73999977],1.55576,2.02129
[  6.46999979 -10.22999954],3.17933,1.93642
[-19.04000092  12.27000046],1.83492,2.03273
[ 18.69000053  27.37999916],3.05182,2.00834
[ 27.82999992  17.60000038],0.640378,2.01264
[ 23.06999969  -7.73999977],0.757944,2.00174
[  5.80999994  20.35000038],0.116856,2.14418
[-4.38000011 -1.02999997],3.00221,1.88937
[ 43.74000168  37.38999939],2.36504,2.05236
[  9.25        41.22999954],1.64039,2.18971
[-35.00999832   2.06999993],2.72001,2.04057
[-24.42000008  49.22000122],0.367856,2.01695
[-22.88999939   2.70000005],1.77515,2.04278
[-37.27999878  47.18000031],3.27009,2.0098
[-13.34000015 -27.28000069],1.42389,1.98777
[ 45.43000031  12.13000011],2.08041,2.02318
[ 41.16999817  47.95000076],2.22689,2.03404
[-49.88000107  31.45999908],2.03627,2.00708
[ 24.55999947 -35.33000183],1.3189,2.00945
[ -4.84000015  20.17000008],3.77262,2.07371
[-26.75        19.45999908],2.05946,2.02238
[-50.          11.27999973],0.191849,2.02733
[ 24.62999916  16.47999954],2.97418,2.01034
[-17.45999908  48.40999985],1.97697,2.0575
[-23.96999931  22.06999969],1.35738,2.01272
[-27.54999924  21.52000046],1.39351,2.01958
[ 35.27999878  42.59000015],3.91539,2.02727
[-14.07999992  22.73999977],3.95565,2.01635
[ 18.15999985   4.46000004],1.55819,1.99491
[-32.40999985  20.87999916],3.80483,2.01987
[ 39.31000137   4.80000019],1.96529,2.01774
[ 20.13999939  -3.51999998],3.77548,1.99777
[ 15.88000011 -45.41999817],2.14493,2.01624
[-47.61999893  -3.56999993],2.31197,2.04727
[-49.47999954 -19.82999992],2.57506,2.08695
[ -8.26000023 -33.20000076],0.85691,2.00763
[-18.89999962 -30.21999931],-0.0809143,1.97067
[ -9.72000027  10.71000004],0.905519,2.01336
[  4.17000008  35.18999863],4.05998,2.15769
[ 47.54999924  18.94000053],2.5247,2.02387
[ -6.28000021 -18.30999947],1.43067,2.00791
[ 35.77000046  23.67000008],2.32261,2.02694
[ 38.08000183 -47.88000107],2.91607,2.02609
[  4.88999987  19.55999947],2.42657,2.13894
[ 49.43000031  -6.76999998],3.00629,2.02936
[-48.63000107 -27.94000053],0.798096,1.95844
[ 25.53000069   1.30999994],1.11826,2.00321
[-13.80000019  43.        ],0.745871,2.0667
[ 22.76000023  19.94000053],3.49063,2.01972
[-43.63000107   4.07999992],3.65602,2.03641
[ 22.44000053  26.82999992],2.66354,2.01725
[  0.30000001  28.93000031],1.81485,2.12193
[-11.22000027 -29.85000038],0.122888,1.99445
[-19.70000076 -43.16999817],2.12839,1.97294
[ 16.95000076  36.90999985],0.531845,2.08811
[  8.38000011  46.27000046],2.84372,2.19313
[ 35.43999863 -19.22999954],2.04627,2.01728
[-11.43000031 -22.29000092],1.36434,1.99504
[  2.44000006 -42.95999908],1.53567,2.0357
[-49.25999832 -30.10000038],3.02155,1.94899
[ 20.90999985   6.17000008],3.56434,1.99754
[ 31.45000076  35.13999939],0.032455,2.02747
[-39.15999985  14.64999962],1.64087,2.02635
[-19.82999992  -5.67000008],3.67887,1.90199
[ 27.04999924  28.22999954],2.64659,2.02579
[ 34.68999863  10.68999958],0.40121,2.01166
[ 43.34000015  28.68000031],1.30924,2.03855
[  6.3499999  -42.16999817],0.290251,2.12307
[ 32.04000092  -5.25      ],3.06784,2.01063
[-30.64999962 -44.38999939],2.6559,1.9559
[-0.88       3.3900001],0.605731,1.94701
[ 32.75999832  48.65999985],1.28628,2.01468
[  0.46000001  24.26000023],2.0519,2.11782
[-47.83000183 -28.18000031],3.47721,1.95381
[ 34.81000137  14.05000019],1.6851,2.01098
[ 25.05999947   6.13000011],0.214772,2.00213
[ -0.89999998 -25.42000008],0.275515,2.02145
[ 45.27999878  39.16999817],2.91055,2.05364
[-5.48999977 -6.25      ],0.132399,2.00222
[ 17.17000008   0.85000002],1.64419,1.99429
[-49.70000076  -8.07999992],3.8395,2.07154
[ -8.15999985 -25.79999924],1.74606,2.00703
[ 29.76000023 -17.84000015],3.69901,2.01094
[ 21.04999924 -49.61000061],3.03134,2.01968
[ 18.62000084  48.59000015],1.33316,2.15856
[ 35.04000092 -37.00999832],3.00861,2.02018
[-2.23000002 -7.67000008],3.08063,1.99691
[ 43.97000122  37.        ],0.480018,2.05339
[ 45.06000137   6.92999983],2.16371,2.02375
[ 33.29000092 -13.77999973],0.503515,2.01404
[ 43.93000031   1.75      ],3.58975,2.02289
[ 41.54000092 -36.09999847],2.10236,2.02686
[ 32.49000168   3.44000006],1.07691,2.01052
[-16.92000008  29.23999977],2.49918,2.01372
[-44.43999863   2.57999992],1.82702,2.0378
[ 36.56000137  31.12999916],1.24543,2.04374
[-19.06999969  -7.28999996],2.00425,2.07917
[-15.22999954  24.44000053],1.97925,2.01371
[ 19.37999916 -21.23999977],2.18322,2.00054
[-49.22000122   9.47000027],2.06431,2.02942
[-34.59999847  22.53000069],3.74361,2.01745
[  6.86999989 -47.91999817],2.23215,2.1324
[-48.79000092  20.75      ],0.353347,2.01765
[-49.90999985  32.36999893],3.12214,2.00685
[-11.40999985 -44.56999969],2.59385,1.99798
[ 8.18000031  4.32000017],2.06934,1.9605
[ -2.5         45.63000107],1.38563,2.13474
[-29.04999924 -26.70000076],2.11709,1.96319
[-2.31999993 -8.43000031],3.54286,2.00255
[ 39.38000107  -4.86999989],1.91153,2.01847
[-30.56999969  13.89000034],1.36829,2.02919
[ -5.69000006  49.16999817],0.685684,2.12432
[  6.07999992  24.20999908],2.11911,2.15097
[-18.38999939 -19.19000053],2.15799,1.97947
[ 33.81999969  37.38000107],1.99577,2.0301
[-49.20000076 -15.77000046],1.84426,2.11888
[  0.05        48.15000153],2.43477,2.15405
[ 48.97999954  24.32999992],2.3509,2.02612
[ 16.68000031 -43.63000107],2.35415,2.01454
[-11.35000038  38.45000076],1.83013,2.07094
[-46.36999893  31.84000015],1.50591,2.0066
[-39.          16.62000084],1.62418,2.02432
[-42.66999817 -20.48999977],0.0205607,2.01345
[-48.81000137 -38.31999969],1.37479,1.94783
[-23.37999916  17.70000076],0.251969,2.02509
[-40.72000122  -2.5999999 ],2.49458,2.04633
[ 20.18000031 -24.35000038],1.50878,2.00216
[ 27.23999977  -3.99000001],3.8614,2.0054
[-37.45000076   5.82999992],3.71631,2.03604
[ 46.29999924 -24.98999977],2.40249,2.02995
[-33.31999969 -16.72999954],2.49453,2.01232
[ 42.68999863 -14.93999958],1.01862,2.02413
[-14.43999958  38.40000153],1.29582,2.05371
[ 41.41999817 -17.23999977],2.6827,2.02338
[-40.25999832  -7.76000023],1.64504,2.07762
[ 10.06000042   1.38      ],2.74469,1.96924
[ 14.68000031  -2.25      ],2.35947,1.99183
[-18.02000046 -21.92000008],1.6372,1.97687
[-34.70000076 -21.96999931],1.57289,1.96571
[ 25.86000061  31.28000069],2.18655,2.01963
[-27.05999947   1.45000005],1.45463,2.0431
[-28.03000069 -16.54000092],1.80846,1.98276
[-24.26000023 -25.44000053],3.10745,1.96658
[ 15.35999966   1.71000004],0.390805,1.99229
[ 30.56999969  29.09000015],2.10433,2.03255
[ -4.88999987 -30.22999954],0.534692,2.01025
[ 29.94000053  44.11999893],2.48718,2.01373
[ 40.18999863   5.28000021],2.45707,2.01865
[-20.07999992  -8.67000008],2.85062,2.06919
[  9.60999966 -49.43999863],4.07704,2.10399
