Inputs,"f(x,y)","f*(x,y)"
[-35.58109665 -46.59674454],3.6255,2.09612
[ 15.74512005 -41.15756226],2.19152,2.0136
[ -2.56624413 -18.4807415 ],0.121367,1.92466
[-36.81387329   1.91704345],3.11006,2.20294
[ 45.77877808 -19.67836761],1.25566,1.68953
[ 31.82344246 -38.57886124],2.15586,1.6953
[-12.9747982   23.67197609],2.10239,1.87094
[ 26.42511749 -41.86562729],1.61822,1.80738
[ 33.21665955  38.43847656],2.22022,1.96155
[ 18.86741257  -7.027246  ],1.46131,1.72739
[ 27.94588089 -49.53924179],0.210882,2.07633
[ -3.18696761 -18.12252426],-0.0646809,1.92344
[ 23.12420654 -20.55009651],3.91516,1.71725
[  3.44488859 -43.01897812],2.85695,2.08488
[ 35.19117737 -10.04944611],2.76603,1.70611
[-46.63460541 -12.64647102],2.11587,2.28307
[  4.24866152  44.84298325],3.44603,2.16686
[-29.84828186  10.1006279 ],3.05718,2.01951
[-23.20810318 -37.17757416],1.37139,2.05964
[ 19.72042274  27.17061615],2.07581,1.66851
[-48.75088501  35.18590164],-0.00530705,2.16536
[ 26.95153618 -21.69194794],2.15276,1.7121
[ 34.31452179  27.45302582],0.115976,1.69143
[-11.07712746  20.23209381],2.3287,1.80952
[-10.30906963 -37.90979767],0.464901,2.01172
[ 35.78523636  20.80152512],1.21451,1.86203
[ 38.02213669 -39.44666672],1.40804,1.692
[-14.84712696 -13.62484169],0.952095,1.88052
[ 11.02919102  40.595047  ],1.63396,2.00614
[ 31.17614174  29.03209496],2.06286,1.60765
[-45.73592377 -32.92681122],2.98908,2.03906
[ 38.11329651   3.37353516],0.124484,1.70734
[-43.95291901  -7.10683346],1.63414,2.27911
[ 9.74963188 -5.39663267],2.37751,1.73926
[-21.05408669  -1.1111536 ],3.09908,1.97384
[  2.71860814  39.04291534],1.93954,2.11227
[-45.07426071  -1.1338439 ],1.31485,2.32077
[ 23.05888939 -37.3449707 ],-0.0286163,1.85575
[ 37.85652924   8.62125015],3.96954,1.70955
[-34.40339279  36.33757782],1.87042,2.26216
[ 15.37018394 -43.13605881],1.05913,1.96147
[ 20.48209     16.22368622],0.447344,1.72628
[ 41.53580093 -21.84730339],1.94328,1.694
[ -9.02458286  38.02236557],3.3852,2.20503
[ -7.91078663 -25.18577385],0.923598,1.98633
[-14.13084126 -49.43970871],4.01615,2.04055
[-13.15266037  30.56969643],3.86392,1.95029
[-21.13003349 -18.59843254],0.348462,1.90637
[ 40.33610916   2.34634948],1.83638,1.70422
[ 44.41698074 -27.50925636],2.343,1.68839
[ -0.06290365  42.72809601],3.44381,2.20431
[ 47.90121078  14.98490238],2.28989,1.62239
[ 44.73813629  -9.38271618],1.86328,1.69454
[ -7.62907743  25.17941093],0.361288,1.90781
[-41.11283493 -45.08649826],3.31265,2.2556
[ 48.21310806 -10.44155598],2.56068,1.68986
[ 45.82970047   2.18893123],2.60836,1.69737
[-5.45736885 -1.13039696],-0.0833438,1.6591
[-28.19592667  30.99921608],0.927816,2.18158
[  8.25047302 -30.07024002],3.39961,1.8283
[ 28.04515648  -5.80177402],1.90643,1.71648
[-46.62000275 -16.33424187],1.6774,2.25469
[ 14.62194443  20.09661293],1.39259,1.67243
[-34.07989502 -39.27927017],2.84442,2.21405
[-8.85099602  9.55894661],2.09919,1.69759
[  8.8173275   32.96293259],2.03042,1.93734
[  7.38269281 -38.15008545],3.29895,2.04233
[-27.41153908   3.33699346],2.0526,2.03842
[-26.04942322  35.41724777],3.27083,2.19855
[-42.74449921 -42.08304977],2.98194,2.13132
[-48.01723099  43.95539474],1.07967,2.33664
[-14.63093662 -32.75647736],1.11738,2.02527
[-49.10341644  43.69722366],2.45637,2.33156
[  9.89738369  47.4168396 ],0.200586,2.11514
[ 32.03663254  -6.80417824],3.12672,1.71118
[ -7.8662529  -46.41659927],2.15273,2.13253
[ 23.6962986    9.09729767],3.37035,1.70362
[ 37.78373718  36.7926712 ],3.24082,1.54606
[  4.59266949 -26.87086868],1.60169,1.96874
[ 36.20412827 -35.69854355],0.649294,1.6956
[ 49.63354111 -36.77889252],3.14593,1.67859
[ -4.26000404  45.44961929],2.73637,2.27505
[ 38.31652069 -10.0184288 ],2.0756,1.70226
[  1.74300647 -47.3974762 ],2.38588,2.11928
[ 38.98718643  29.01959801],1.97993,1.72913
[-31.80833435  18.53151512],0.618079,1.9785
[-43.73512268  38.98592758],1.81208,2.23974
[  0.25913271 -32.18643951],3.45791,2.01527
[ -4.29590607 -10.16266251],1.61286,1.9196
[-14.98796654 -46.49261093],3.02502,2.01667
[ 12.27989101  12.07718849],1.99086,1.69113
[-29.35233688  48.47932434],1.92179,2.36198
[-13.95915413  19.00596428],2.12119,1.85125
[ 13.54132652 -20.6742382 ],3.50213,1.7917
[-4.88421583 -5.10168791],1.47037,1.69783
[-8.54768658  3.33994794],1.03563,1.73289
[ 32.45698166  40.56358337],2.9345,1.89376
[ 13.86911201  14.36960506],1.76122,1.66486
[-16.69295883  14.90889168],0.962363,1.77048
[ 36.70085144  24.51401901],1.95963,1.79375
[ 45.96460342 -17.32699394],2.38193,1.69015
[ 36.19061661 -42.66291428],3.75742,1.69003
[ 28.00505638 -35.57585144],1.31357,1.69862
[-18.33876801  -7.7775588 ],3.05973,1.83263
[ 1.11541963 -6.25532436],1.86991,1.76179
[ 13.49942589 -18.1654892 ],0.0283058,1.72491
[ 43.85102844  23.32798767],0.527315,1.89055
[-40.06587982   3.83839893],-0.0167583,2.23903
[-35.8903656    5.80135918],0.0191224,2.15447
[-20.35979652  30.72722435],1.94285,2.05935
[-3.81926465 -0.33647406],2.85726,1.62915
[ 3.56216502 -2.8341639 ],3.01836,1.74784
[ 19.92107391 -37.04766846],0.369353,2.10311
[ 14.601758    14.12149143],2.15281,1.68174
[ 36.97814941 -37.22719574],2.90533,1.69409
[ 30.1660099  -35.90597916],2.86088,1.69987
[ 47.34741211 -33.86480713],2.05115,1.68247
[ 25.63780403 -29.98460007],4.0064,1.70918
[ -8.87264061 -44.56398392],3.09283,2.07827
[-16.30476761 -47.02614212],3.88951,2.02249
[-42.09998322 -38.57377625],2.12871,2.03588
[-21.33636665  12.68151093],1.73544,1.85939
[ 29.64957047  17.8871994 ],2.06309,1.83157
[-29.11739922  48.29185104],1.90526,2.35628
[-37.06755829 -15.85778904],2.81772,2.09373
[ 45.65294266 -34.84466171],2.55792,1.68422
[-18.24167252 -42.91822052],3.37378,2.04005
[ 43.67623138   5.57660866],0.760026,1.70126
[-36.78474045  36.39466476],1.72281,2.18938
[-33.14781189  33.33005142],1.61519,2.14523
[  8.39135361 -20.07869148],3.47285,1.97225
[  6.11248589  13.7284193 ],0.26962,1.72011
[-43.73985672  -2.7364409 ],1.85081,2.29359
[ 14.88485813 -29.50351334],2.26989,2.13517
[ 13.66540623 -24.29990578],1.85736,1.96855
[-39.6370697   -0.75331312],2.76859,2.24803
[-12.61830521 -17.18650246],2.30357,1.88306
[-16.31903076  28.93620682],1.83532,1.97279
[-10.39107227  -6.76112795],2.3315,1.71726
[-28.35738945 -45.73872375],2.06134,2.09291
[ -9.21678543  48.62173843],2.54785,2.35329
[-7.17671871  1.79284823],1.47231,1.72404
[-40.84276962  24.15366745],1.99017,2.0763
[  1.27237654 -30.31258392],4.07068,1.99994
[-22.54617119   4.39083576],2.57724,1.95053
[-21.74000549  -2.30736947],2.24923,1.9608
[ 30.05786514   3.73641539],3.53084,1.71744
[ 30.37227631  44.2047081 ],3.15818,1.60848
[-38.15026855 -35.84485626],0.946684,2.02893
[ 27.18653107 -18.52780724],3.49286,1.71295
[-26.93357849 -27.83389664],-0.0935331,2.00117
[-24.19664383   0.29710376],2.04991,2.01258
[ 38.13809967   6.06978035],4.08889,1.70828
[-38.42866516 -49.09761429],3.62904,2.18136
[ 31.80383873   2.08116603],2.70076,1.71468
[-44.14048386 -12.71705818],1.1198,2.23956
[-33.85811996 -26.18299675],2.3786,1.97395
[-24.79581451  13.48620033],1.07122,1.90847
[-18.73252869  30.11236954],1.57704,2.02534
[ 39.23798752 -29.62274742],2.46831,1.69404
[ 12.6940794  -10.69831562],2.62204,1.73371
[ -8.43610382 -29.5802536 ],2.78691,1.98554
[  6.21005201  31.19472313],2.23333,1.95341
[-18.57921791 -12.38646603],1.20044,1.86532
[ -2.59961891 -10.878829  ],3.97728,1.90577
[-30.38491058  14.90219784],2.81658,1.98677
[-25.97287941   3.08422446],0.401163,2.0173
[ 42.34315872  -5.44423819],3.44275,1.69892
[-37.05168152  25.96839714],1.62411,1.99924
[  8.72398853  28.44534492],0.916232,1.87804
[-20.24226379 -28.43033218],3.27222,1.94197
[ 33.90602493 -42.19361877],0.44726,1.68899
[-21.75917244  -4.14583397],0.485302,1.91927
[-20.53442001 -23.46993637],0.373831,1.99169
[ 9.09792709 -7.81450653],1.4838,1.7392
[ 36.1716156   -1.87306428],0.815513,1.70785
[ 11.85717106  -3.95909142],3.90351,1.73717
[ 48.23101044 -19.53435326],2.07899,1.68655
[ 45.35064316  30.93863869],2.12076,1.78523
[ -8.93492794  16.11746788],0.33507,1.73834
[-30.90891647  27.2097683 ],2.38749,2.01021
[ -6.03081465 -25.22823906],0.284453,1.98175
[-18.39551163  -6.07218599],1.24991,1.84662
[  9.13487053  10.07793427],1.98538,1.68832
[-39.25637436  44.55266571],1.72788,2.50768
[  9.36767864  32.39126587],0.463151,1.92125
[ 34.73047256 -49.15824127],2.89177,1.67387
[-40.12877274  36.35748672],1.75068,2.18854
[ 45.2533493  -19.51723862],1.56697,1.69024
[ 10.31246471  24.07478523],2.21443,1.79501
[-30.38144112  -7.98094082],3.29228,2.03859
[ -4.21690321  17.52754021],0.674185,1.78525
[-17.68364525  44.71137238],3.83055,2.1694
[ 39.89098358 -38.55618668],1.94175,1.69
[ 24.43495369 -46.29224014],1.24554,2.2026
[-15.93094444  20.19358444],0.910899,1.89599
[  6.0560565 -29.925354 ],0.152611,1.97384
[ 32.61190796 -43.10086441],1.31098,1.68572
[-47.71563721   2.12822962],2.68062,2.37767
[ 30.21374702   6.2467432 ],0.567063,1.71815
[-19.44971848  -3.99616241],2.95778,1.88062
[ 19.2214756   28.48283195],3.29621,1.62281
[ 48.12953568 -25.65891647],3.7793,1.68447
[ 49.7935257   42.66835785],1.04611,1.59357
[-30.42951393  11.12017727],3.93587,2.02013
[ 18.6360054   10.35723495],0.500645,1.80834
[ 28.99995232  38.82208252],1.95153,1.67194
[ 41.56711197 -46.72066879],1.09434,1.68498
[-44.99132156 -13.32558918],1.03345,2.24958
[ 25.15811539 -27.50801277],1.87176,1.71222
[ 43.59962463  27.83209419],4.0966,1.82708
[ 38.7611351  -8.60007  ],3.98757,1.70222
[-45.46617889 -22.49435425],0.513788,2.13568
[-28.96180916  32.66565704],2.98392,2.22864
[ 22.60358429  46.18304443],1.9765,1.9044
[ 39.5880928  -18.44486046],2.04494,1.69764
[ 14.54750824  15.8746376 ],2.75478,1.7113
[-0.88928759  4.42484713],1.19353,1.33969
[ 37.20715332 -18.99873734],1.13478,1.70038
[ -3.59983993 -48.12425995],2.42125,2.13561
[-17.50235748 -36.79618835],2.41331,2.04109
[ -3.61113405  27.83435631],0.58748,2.0166
[-14.83001423  25.78345108],0.76633,1.92098
[ 28.30558586 -22.89723396],0.756151,1.70999
[ 35.66547775   8.72170258],0.628932,1.7123
[  1.47475898  34.32568741],2.38968,2.06786
[-42.26197815  27.23365784],3.36237,2.07271
[  1.05351949  19.21691132],1.80388,1.87119
[-12.84908104  46.43556213],3.27063,2.34809
[ 29.60779953 -39.05317307],2.4325,1.69217
[-37.65351868  25.5004406 ],2.27402,2.01303
[ -3.89251804 -26.78126717],1.51673,1.9859
[  9.22454929  15.8419857 ],3.57435,1.70097
[  3.51374912 -40.15696335],0.0551786,2.06458
[ -1.42968035  45.22872543],1.79396,2.25242
[ 39.10126877 -47.7971077 ],0.658712,1.68101
[ -7.84164286 -35.98564148],2.08509,2.02337
[ -2.51238322 -44.12866974],3.33723,2.10519
[ 21.98235512  -8.63835621],2.46167,1.72296
[ 12.94132519  -4.45524502],1.60548,1.73565
[-37.01723862 -39.76559067],1.82342,2.17172
[ -7.25270224 -31.581007  ],2.17029,2.00451
[-45.24729156  -0.97420895],0.203761,2.32529
[-19.82815933  -7.24104977],2.02145,1.86239
[ 34.36213684   9.89181042],2.50107,1.70653
[-14.98247147 -19.29599762],2.06817,1.91924
[-37.50341415 -13.80507088],3.64796,2.11689
[ -6.65871    23.8595829],1.38639,1.9093
[ 46.27429962 -11.78459549],2.36124,1.69177
[-37.38993454  44.20392609],2.68827,2.47152
[-22.94041061  18.83017159],2.24382,1.84684
[ 20.97605133 -47.51974487],2.37932,2.1844
[-15.01407528 -15.01571178],0.865067,1.87351
[-41.39937592 -27.83143425],3.88975,2.03137
[ 47.88302994 -36.95866776],2.67392,1.68069
[-22.76052475   1.14045823],4.09184,1.98205
[-38.6016655  -23.23534966],1.48426,2.03442
[ 35.45919418   7.69057512],1.60524,1.71218
[ 29.8336277  15.229249 ],3.6718,1.8061
[-48.18174362  41.79904938],2.9911,2.29453
[ 2.77842402 -5.37023592],1.32342,1.90249
[-36.17620087 -25.20890617],0.173856,2.00065
[ 23.96963882  -3.39293551],3.51152,1.72239
[ 28.11468124 -17.62779045],1.00584,1.71213
[ 49.98646164 -36.43491364],1.51,1.67828
[ 3.7840631   4.27550125],3.13723,1.52351
[-37.56412125 -21.68452072],1.8501,2.0346
[  2.28856182  25.9648819 ],3.36923,1.94303
[-25.23741341   8.54840851],0.637987,1.95824
[ 41.61326981  41.16413879],2.18428,1.5803
[-29.00829697  24.09594917],2.00628,1.94947
[ 17.22922134 -10.39663696],3.18992,1.7282
[ -8.93161488 -46.91926575],0.162359,2.11092
[-35.50118637 -16.44981956],1.17063,2.06222
[-14.65880775  36.8786087 ],3.00371,2.04395
[ -2.71635461  27.07443047],2.10419,2.00558
[ 27.46477127   6.43352318],1.04402,1.72162
[ 1.64201725 -4.6667757 ],2.41805,1.80248
[-13.54756832  31.4934597 ],2.14427,1.96539
[-11.97646904  36.53222275],1.67799,2.09016
[  3.62246776 -40.1374054 ],0.837583,2.06421
[ -1.33519828  35.99475861],1.40776,2.12376
[ 25.24556541  10.86705685],3.4939,1.66848
[  8.70095539 -36.14644241],1.74784,1.9213
[  6.48607016 -22.49621582],0.710398,1.84032
[ 42.74683762  17.94903946],1.04884,1.56803
[ -5.27836895  44.49272537],1.78187,2.26882
[ -4.3736124  -44.72928619],2.91287,2.11332
[  9.6984911   48.05289078],2.52102,2.12673
[-47.39648056 -29.58979797],3.30003,2.07431
[ 20.29691315   4.74524641],1.86839,1.72988
[-11.77353668  -1.94161046],1.20511,1.77935
[ 14.87257576 -38.092453  ],1.5347,2.01793
[ 20.90598488  13.75529957],0.649911,1.7877
[-39.36898041  -1.34317505],0.293252,2.23665
[ 45.60513687   6.1196146 ],0.581112,1.69906
[-46.02999496 -33.47810745],1.74608,2.03832
[ 30.34954262 -24.70083046],1.30268,1.70681
[ 30.02245522  15.30227184],1.16018,1.80566
[ 27.25997734  46.19028091],1.27055,1.83335
[  6.34114218  15.64297009],0.384378,1.74235
[  2.61118269  49.19392014],0.303437,2.25037
[-29.62832832  25.67028809],1.53787,1.98019
[ 16.53054047  43.17853546],2.17487,1.95681
[ 11.55957985 -26.31943893],2.69255,2.03659
[ -2.35932207 -21.57371902],1.79713,1.94601
[  4.27942896  39.55411911],2.87528,2.09529
[-38.93648148 -25.95482063],1.80773,2.0208
[-39.17638397  19.02923775],2.64082,2.09353
[ 41.56610107 -21.09037018],2.77695,1.69424
[-30.83614731 -42.23554993],0.272837,2.03531
[ 11.96383953   7.84294271],1.21755,1.7803
[-26.29795647  39.22950363],0.603484,2.23346
[ 44.81678391  -8.76880836],0.426684,1.69467
[ 34.38792419   2.23181081],2.3293,1.71154
[ 31.16904449  30.25239944],3.57314,1.58043
[ 38.91114044   0.64979303],2.57421,1.70537
[-41.04958344  31.51788521],2.2739,2.09399
[ 19.03269958 -20.24213982],1.23554,1.72242
[-29.97226143 -48.78410721],1.98748,2.10892
[ 44.01314545  16.18621635],3.01963,1.58927
[-29.22250175 -24.81958199],0.612688,1.94079
[ 14.57526684 -27.30926895],2.17807,2.04778
[ 39.2346344   44.19998169],1.43768,1.94163
[ 42.26163101  48.00301743],2.75357,1.99182
[ 30.7979393   27.14709091],3.37016,1.64366
[ 26.83965111 -20.02988815],3.0719,1.71284
[-16.2337265   -0.88589203],1.18279,1.88874
[ 46.62784958  20.75912094],2.29891,1.62569
[ 37.8797493  -17.76962471],0.362228,1.69999
[ 36.52869415 -16.86723709],2.13205,1.70199
[-43.09381485  44.02819061],1.70273,2.38628
[-33.35350037 -48.69199753],2.93775,2.03218
[ 5.37312937  2.02302647],2.75204,1.67912
[ 35.47973633  24.16866684],2.0037,1.78248
[-47.35960007   5.42667341],1.01368,2.34344
[  2.03883243  21.36142731],1.56784,1.88496
[-22.16856384   3.19352198],0.424296,1.95475
[-26.82346344  37.96403503],2.86378,2.23274
[ 48.73130417 -38.92396545],2.69105,1.67894
[ 34.71107864  14.85969543],1.39384,1.62327
[  5.07189369 -26.25539398],2.73401,1.9634
[-22.65853882 -21.20507431],1.26166,1.90412
[-45.66363525  -5.61639023],2.30822,2.31563
[  6.08354807  14.22557068],1.26935,1.72723
[-41.85605621  48.56932068],2.13376,2.58626
[-14.9730444  -36.06468582],1.69745,2.0243
[ 45.30397415 -11.62366009],1.37632,1.69303
[ 19.64362717 -11.08727932],0.697828,1.72497
[ 11.74318027  45.92409897],1.99063,2.06687
[ 19.8253994  -38.82608414],2.38344,2.20297
[-37.08145523 -42.91315842],1.24961,2.26735
[-15.94699764   5.80670547],0.603205,1.83144
[-20.19478226  45.81274033],2.27992,2.20361
[-10.50691605 -26.80196381],2.44982,2.00269
[ -0.58829814 -15.02101898],3.14416,1.89615
[ 39.81353378 -29.33198929],2.7188,1.69343
[-15.36493492  -5.37186527],3.3206,1.79974
[-48.81867218  38.09488678],2.88125,2.22217
[ 43.79680252  38.93893051],2.2717,1.58338
[ 11.28219032  15.72283173],3.72128,1.66902
[ 2.3675797 -6.7006464],1.51602,1.87779
[ 5.90272951  4.97766352],1.89441,1.64178
[ -3.99336219  18.38359833],2.26669,1.80558
[ 25.23971558  41.01498032],2.1231,1.78993
[ 17.64686966 -33.4068222 ],3.09109,2.1055
[-23.04844093  -4.28212547],0.690932,1.94045
[ 28.55816841  -7.55762529],2.78877,1.71522
[ 41.15539551   3.38850617],2.72712,1.70358
[ 19.3662796  -1.299999 ],2.56984,1.72884
[ 27.16517067  27.14453697],1.04083,1.61566
[  9.47065353 -12.99261665],1.7376,1.73583
[-40.47814941 -31.18867874],2.40573,2.00262
[-30.45760345 -11.8494873 ],1.37247,2.0104
[  0.07495044 -38.80514908],2.28088,2.06227
[  7.25350142  26.77178192],1.80173,1.87801
[ 22.04886436   4.55042887],1.4184,1.72764
[ 35.00538254 -16.44908142],1.02402,1.70403
[ 19.35927391   1.53433359],1.35179,1.72988
[ -1.24647069 -47.07194901],0.0325017,2.12326
[-38.71934128 -43.82833099],1.32376,2.26357
[-49.48353577 -15.67038727],2.8885,2.3091
[ -5.66908264 -15.43032551],3.07529,1.98062
[-48.4717598   16.13635445],3.42695,2.26904
[-23.81101036  46.90607452],3.30015,2.25034
[-32.45357895 -19.08659172],2.4862,2.00474
[-40.5962944   -5.78356123],1.16932,2.23137
[-18.62603188  25.31438255],0.0144821,1.9851
[-14.96218967  49.61601257],3.08416,2.40679
[ 21.54578018 -35.95196533],1.37584,1.9105
[-36.12868118 -34.28697968],1.30908,2.02042
[ -6.51900768  48.22962952],2.13784,2.3292
[-16.90592766  -3.39958167],3.36231,1.84133
[-37.18608475  12.48622704],3.05097,2.11776
[-28.89929581 -10.54935265],3.70747,1.99346
[ 47.12890244  -7.13207865],1.68018,1.6924
[-12.9192276  -35.60816956],2.91076,2.01054
[-41.75085831  -2.55707693],1.72133,2.26166
[ 37.3666153  -19.25497437],2.04161,1.70009
[-40.63345718   5.0638876 ],2.44345,2.23765
[-36.69940186   4.62354803],2.03289,2.17773
[ 11.24267101  -5.78391695],0.065524,1.73728
[-29.81394386  14.36205101],1.62634,1.98219
[ 45.64011383  -9.34224033],1.66242,1.69344
[ 34.38716125   9.1081028 ],1.07353,1.71402
[ 15.40728092   7.80374956],3.35864,1.75886
[ 42.88047409  -1.04538238],3.50949,1.69985
[ 45.61938477 -19.34213638],2.01442,1.68986
[ 10.56149292  -6.83731699],0.942501,1.73774
[-5.618752    5.31645441],1.89412,1.6684
[-41.3102951   43.40662766],1.77083,2.41075
[-36.91609573  39.13524246],3.05935,2.32801
[-34.40631866  39.36948013],2.85459,2.37955
[ 12.10039234   5.74897909],0.636815,1.73265
[-39.47826767  15.42202568],3.74341,2.12955
[ -4.80280972  13.2040329 ],-0.0831719,1.65909
[ 25.50881958  35.14570618],1.52607,1.6614
[ -1.11607206 -25.68281746],1.88779,1.97234
[ 45.89893341 -32.72232819],3.7628,1.68468
[-31.79034615  -8.93434143],3.4776,2.0556
[ 37.83049774   7.55771208],2.81787,1.7092
[ 37.13798904  38.07386017],3.30101,1.67456
[-47.02304459 -34.99319077],0.846969,2.03795
[ -4.28618097  12.58429623],1.49592,1.64696
[-21.86190414  24.08559036],2.17876,2.02282
[  4.1995945   33.28266144],0.69133,2.0122
[ 31.66143608 -34.55307007],0.745665,1.70163
[-37.90165329 -10.7297411 ],3.53952,2.14721
[ 12.50541973  -1.47931123],0.0299317,1.73727
[ 22.57401276 -41.23117828],1.89739,2.09704
[ 41.84365463 -38.91745758],1.93935,1.68746
[-21.30477905  39.62379074],1.74386,2.14734
[-38.27355957  26.02536201],2.46341,2.01854
[ 13.56057167 -28.20359421],0.945168,2.11093
[-46.66214752  32.11986542],2.30997,2.10555
[-33.58964157 -23.25801659],3.49938,1.98942
[-17.25545502 -29.95913315],3.70541,2.04627
[-34.91294098 -47.29760361],3.96308,2.07245
[  6.86363935 -25.15876198],1.44119,1.82233
[ 25.2423954   -9.79752922],1.75452,1.71851
[ 4.06015873 -7.69216299],2.56714,1.91509
[-32.26768875  32.44524002],1.03239,2.12713
[ 45.71000671 -30.38632965],1.43303,1.68575
[-14.43861675  49.1966095 ],3.87842,2.39736
[ 6.69811773  8.2774868 ],0.0690986,1.66344
[ 17.17653465  11.31490135],1.55494,1.78405
[-10.60206604  -2.37523746],1.89002,1.74827
[-17.77722931 -24.05824471],2.0414,1.92683
[ 29.75942612 -37.07762146],3.59944,1.69682
[ 36.27138138  49.55176163],3.88192,1.65227
[ 29.92882919 -23.58150864],2.61146,1.70773
[ 39.17443085  17.25904655],2.72863,1.63632
[  1.02164161 -16.60504913],1.31188,1.90393
[ 18.07652092  34.38683701],1.52475,1.815
[-19.05731392  37.57776642],1.6632,2.0908
[ 32.67210007 -43.56810379],2.18233,1.68471
[-14.97049046 -26.11402893],1.29514,2.03288
[ 12.52924061   9.79483891],2.33678,1.74571
[ 11.76785183   8.22620964],0.775581,1.76875
[  7.14421225  47.52787399],3.13196,2.1587
[ 4.09555054 -2.40162611],1.96883,1.74734
[-48.93807983  43.63473892],2.17687,2.33035
[ -9.76944351  33.92127228],1.98116,2.11136
[ -3.17680883 -21.75502205],1.98549,1.949
