Inputs,"f(x,y)","f*(x,y)"
[-36.96379089 -14.51258183],1.97982,1.89916
[-23.89814758  42.83967972],1.75776,1.92289
[-14.79844761 -49.92436218],3.60788,1.9268
[-38.97635651 -41.09562302],1.99053,1.9039
[ -8.79706573 -36.24699402],1.99893,1.9409
[-35.26499176 -37.95349884],0.322115,1.90528
[  8.41402626  21.6436348 ],1.79441,1.88039
[ 29.61367416  16.33675385],1.46271,1.81702
[ 20.54116631 -35.4535675 ],3.75253,1.89494
[  3.59248376 -26.33026314],1.46068,1.9012
[-45.52173996 -34.16243362],2.87325,1.8987
[ 49.24095535  41.92057419],2.59773,1.95547
[ 29.54388428  -3.15005755],0.500129,1.76451
[ 27.89000702 -12.97495461],3.92484,1.87236
[ 34.00032806 -28.64336014],1.08021,1.86051
[ 44.61215973  22.37783813],0.66977,1.75843
[ 26.43255424  49.5592804 ],1.70213,2.13475
[-13.7898283   14.52760315],2.07617,1.92347
[  3.48639131  30.70361137],3.55178,2.0402
[ 9.73162365  1.97068346],1.50103,1.85869
[ 16.0893898   35.01318359],0.26365,1.95019
[ 41.24263763  -6.89379025],1.56435,1.68423
[-35.44940567  30.08150673],2.52901,1.91526
[-9.3126564   7.45423889],1.45536,1.85371
[-15.83245373 -40.7001915 ],1.65604,1.90959
[-25.98521423  40.42979431],3.54819,1.92216
[ -6.67242861  48.96395493],3.28278,1.97964
[ 49.54673767  10.78097916],2.3772,1.72769
[ 21.70344162 -48.7041626 ],2.58012,1.91801
[ 34.86346436 -42.42207718],3.48327,1.86848
[ 19.11249542 -11.12152195],2.73491,1.8912
[  1.88880336 -27.93106651],0.0524461,1.9271
[-10.70771313  43.14772415],1.7195,1.92893
[-17.31297684 -42.41271973],-0.0731569,1.91016
[-13.60678959   4.29174709],2.23148,1.8667
[-14.34415436 -38.73579025],1.86684,1.90915
[ 11.38258934  31.03327942],1.97711,1.93335
[-41.34617996  21.17456627],3.42365,1.8973
[  5.57549334  39.97483444],2.69047,2.08235
[ 46.19525146 -11.04199696],3.94378,1.65987
[ 44.92210007  -7.21034145],2.09867,1.67043
[  4.83753586  43.71496964],2.55865,2.08647
[  2.49483943 -37.54123688],0.381135,1.97343
[-16.88542938 -43.47639084],2.03189,1.90908
[ -6.37058115 -38.76568604],2.25055,1.96234
[ -4.34781122  16.85671043],1.9682,1.92615
[ 44.47956085 -16.58427238],1.37651,1.78801
[ 5.38397884  6.91409016],2.70989,1.79369
[-42.66084671 -22.14499092],3.00207,1.89765
[-23.36536598 -37.20828629],3.86619,1.91178
[ 37.92459106  10.15557957],1.27765,1.75873
[-14.51085567  42.6570015 ],0.746961,1.92537
[-41.44777298  12.023592  ],2.09789,1.88187
