Inputs,"f(x,y)","f*(x,y)"
[ -4.65450668 -31.20500946],1.9653,1.88352
[ -9.01542091 -43.79473877],2.72957,1.9089
[-41.27738571  35.058815  ],3.54029,2.22584
[-8.33132362  4.39266062],3.13737,1.94463
[  5.80769539  24.24700928],1.79418,1.89222
[-29.28948593 -18.28850555],2.8346,1.84273
[  3.88901687 -47.87549591],0.924079,1.98617
[-17.00259209  -7.87459326],3.51303,1.88382
[ 10.11345387  25.23354912],1.688,1.86858
[-15.36961365  47.89175415],3.12055,2.06771
[-45.3943634    3.92088556],2.62965,1.87542
[ 34.55285645  12.08371735],2.00143,1.98546
[ 27.62789345 -34.96902084],3.75306,1.85074
[-7.85124254  7.08513021],1.98802,1.92076
[ 32.15503311  33.155056  ],2.92873,1.98371
[-13.369133    19.44596863],1.81594,1.93592
[ 11.41722298  49.78662491],1.29358,2.0678
[ 8.75414562 -8.62461281],3.16345,1.90141
[  1.17542636 -31.1044426 ],2.41366,1.94544
[ 12.7938118   11.62778759],0.87548,1.93375
[ 28.95872879  -9.84395027],2.23807,2.01444
[ -0.33402479 -10.23628139],0.595065,1.85942
[-30.11519623  13.81729317],3.60144,1.99276
[ 33.37091827  35.10983276],0.00773448,2.00225
[ 26.39929962  -5.45240784],2.68317,1.9756
[ -7.11238384  28.50235939],3.05311,1.96462
[ 13.0828104   48.26235199],1.84218,2.06508
[  2.13963032 -13.7385931 ],2.91433,1.90427
[  2.63049412 -44.39175797],3.53763,1.97933
[-12.39006615  -1.32918203],1.0582,1.909
[-19.76096344  44.0214653 ],1.42678,2.05051
[ 24.48262405  47.74407196],2.56893,2.08398
[ 35.06298828 -28.61122513],2.38321,2.06663
[-33.59731674  37.27538681],0.330859,2.1203
[-29.53946686  22.01416016],2.63467,2.04861
[-37.34335709 -40.22509003],2.05776,1.92178
[ 22.59675217 -25.0654583 ],2.06592,1.92849
[ 29.57966423 -48.05251694],1.50947,1.81279
[ 0.50875175 -2.39792109],2.01377,1.69344
[ 33.4534874   11.95830154],1.85183,1.98149
[-21.2411232  -34.23424149],2.71624,1.83938
[-12.27596951 -26.48993111],2.15227,1.83111
[ 46.63370895   6.33779097],2.17763,1.9499
[ 8.9925251  -8.12711143],0.116495,1.9077
[-20.73747826  37.36211395],0.83271,2.01173
[ 30.60233116 -22.56992149],2.21874,2.057
[  4.10782051 -38.04068375],3.27199,1.96363
[-47.79873276  46.54101562],0.557018,2.34075
[-34.42695618  33.53258514],1.73602,2.14118
[ 31.73536301  -4.03628588],3.80669,1.93983
[ 30.09653854 -14.96842766],3.12339,2.07872
[ 16.51247215  33.74792099],2.00696,1.94883
[-17.2116127  19.9348526],1.16563,1.93385
[ 14.61357975 -30.44031525],2.53589,1.84705
[ 13.48295498  -3.13886929],0.334693,1.93661
[-35.46715927 -29.82958412],1.22451,1.90347
[-22.97763062  -2.58205438],1.76311,1.93376
[ -2.41722059 -12.67665863],1.81478,1.86196
[-15.03731251 -32.54864883],4.00309,1.84843
[ -3.86857057  41.31070709],2.60039,2.03762
[ 41.03059769 -47.46546173],0.104198,1.88491
[ 37.49074173  19.95903587],3.508,1.97344
[  7.07963371 -43.70566177],2.53797,1.9746
[-13.32577515  24.01774406],2.08646,1.94055
[ 32.62868881 -13.16042423],0.392376,2.04898
[ 15.28194427   7.30037594],2.07059,1.95442
[-32.16817093  11.06735897],1.05692,2.04517
[-30.33913612  20.40878105],2.8869,2.04931
[-10.48145008   7.15761471],2.1452,1.92367
[ 24.74680519 -38.23040009],2.91907,1.82057
[ 12.90804768   2.76293039],2.61324,1.91516
[ 29.22695923  18.91540527],1.06934,1.96475
[-49.58502579  16.31603432],2.78121,2.09628
[ 17.4894352  -30.89377785],1.76439,1.82002
[ 28.05680275 -21.58978653],2.02911,2.0412
[ 33.16400909 -24.40081215],1.90726,2.06937
[-32.78648376  -6.93188238],2.54706,1.93197
[-37.66901779  21.86483955],2.00604,2.12653
[ -4.18894577  14.85932732],2.92552,1.96049
[ 3.44536424 -5.78710079],0.606207,1.72862
[-29.14881134  14.90809441],3.03619,1.99262
[ 23.97377396 -48.06202698],2.56339,1.86091
[  5.03423166 -37.94779587],0.991111,1.9629
[-47.57535553 -12.80954742],1.51674,1.93294
[ 40.35385513  42.89735794],3.3783,2.09025
[-47.97123337  35.3325119 ],1.15145,2.30521
[ -6.37726498  29.00051117],1.99692,1.96744
[-10.08942127 -14.71796799],1.95076,1.8275
[-23.89903069 -25.76639175],1.70458,1.84702
[ 12.00860023  47.86736298],1.85072,2.05582
[-30.0122776   34.97208786],1.22146,2.06536
[-29.81320572   5.16621447],2.88095,1.81053
[ 11.7329092  36.2119751],2.03137,1.95876
[ 22.63205147  -5.98295641],1.35761,1.97595
[-42.4874115   49.35842133],2.23547,2.24426
[ 42.71706009  40.03703308],3.43718,2.09009
[ 18.81175613 -35.42639923],1.00301,1.8364
[-27.05589676  47.00012589],2.64573,2.11483
[-39.55541611 -46.14331818],2.2064,1.96708
[  6.14134073  36.94319153],0.549778,1.93893
[ 43.88434982 -21.83250046],2.21386,2.15419
[ 33.0951004  -48.19956589],2.26413,1.83036
[ 48.59164047 -14.17393494],1.78919,2.1001
[ 17.54763603  -0.21872884],1.59842,1.88415
[-34.71709061 -32.9763298 ],0.882073,1.8944
[ 32.85290146  33.5105896 ],2.04675,1.99023
[ 34.85378647 -31.28377151],1.76754,2.05384
[ 13.442132   31.1071682],1.19826,1.92785
