Inputs,"f(x,y)","f*(x,y)"
0.41,0.498968,0.499937
0.295,0.341955,0.345777
0.445,0.548784,0.548283
1.75,2.4134,2.41017
0.08,0.0833406,0.0685026
1.415,1.98105,1.98014
1.24,1.73769,1.73269
0.55,0.70254,0.697481
0.84,1.14368,1.14774
1.34,1.8782,1.87481
0.22,0.246116,0.254545
0.145,0.156212,0.152871
0.92,1.26556,1.27659
0.935,1.2883,1.2992
0.435,0.534467,0.53447
0.085,0.088779,0.0707175
1.085,1.51282,1.51239
0.85,1.15896,1.16368
1.79,2.4621,2.46152
0.385,0.463917,0.46545
1.85,2.53402,2.53854
1.655,2.29527,2.28822
0.335,0.395294,0.398965
0.005,0.00501254,0.0363589
0.155,0.167841,0.166252
1.11,1.54963,1.54792
1.945,2.64518,2.66049
1.8,2.47418,2.47435
0.53,0.672831,0.668919
1.975,2.67961,2.699
0.885,1.21235,1.21944
1.2,1.68046,1.67584
0.87,1.18949,1.19554
0.035,0.0356257,0.0445267
0.76,1.02122,1.02027
0.025,0.0253174,0.0390844
1.41,1.97426,1.97347
1.555,2.16712,2.15986
1.91,2.60461,2.61556
0.795,1.07483,1.07604
1.705,2.35788,2.35241
1.405,1.96747,1.96673
1.465,2.0484,2.04433
1.225,1.7163,1.71137
1.13,1.57894,1.57635
1.49,2.0817,2.07642
0.13,0.138976,0.132113
1.355,1.89894,1.89613
0.505,0.635948,0.633216
0.74,0.99059,0.988403
0.595,0.769955,0.761746
0.635,0.830416,0.821097
0.955,1.31855,1.32762
1.935,2.63364,2.64765
0.725,0.967631,0.964502
1.685,2.33295,2.32673
0.11,0.116387,0.104437
0.615,0.800131,0.790308
0.86,1.17423,1.17961
1.29,1.80842,1.80375
0.395,0.477882,0.479218
1.43,2.00136,1.9994
1.665,2.30787,2.30106
1.795,2.46815,2.46794
0.2,0.221542,0.233451
1.785,2.45605,2.4551
0.89,1.21996,1.22741
1.57,2.18659,2.17911
1.205,1.68764,1.68294
0.655,0.860793,0.852965
0.04,0.0408194,0.0472576
1.055,1.4684,1.46975
1.395,1.95384,1.95286
1.915,2.61043,2.62198
1.765,2.43173,2.42943
0.7,0.929404,0.924667
1.12,1.5643,1.56213
1.82,2.49823,2.50003
0.46,0.570378,0.569003
0.78,1.05185,1.05214
0.975,1.34872,1.35605
0.17,0.185494,0.18877
1.97,2.67389,2.69258
1.735,2.39498,2.39092
1.475,2.06174,2.05716
0.545,0.695097,0.690341
0.94,1.29587,1.3063
0.43,0.527333,0.527564
0.405,0.491921,0.493031
0.525,0.665431,0.661778
0.03,0.0304584,0.0417957
1.14,1.59354,1.59056
0.34,0.402062,0.405614
0.62,0.807693,0.797449
1.68,2.3267,2.32032
1.51,2.10816,2.10209
0.305,0.355152,0.359074
0.105,0.11081,0.0975179
0.265,0.302941,0.306024
1.895,2.58709,2.5963
1.63,2.2636,2.25613
0.565,0.72493,0.718903
1.84,2.52213,2.5257
0.285,0.328853,0.33248
1.345,1.88512,1.88192
0.915,1.25797,1.26824
1.4,1.96066,1.95979
0.665,0.876012,0.868899
0.35,0.415663,0.41891
0.39,0.47089,0.472311
1.875,2.5636,2.57063
0.57,0.732413,0.726043
0.02,0.0202025,0.037637
1.725,2.38265,2.37808
0.28,0.322339,0.325832
1.74,2.40113,2.39734
1.035,1.43864,1.44132
1.285,1.80139,1.79664
1.905,2.59878,2.60914
0.465,0.577607,0.576092
