Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.36806
2.0,1.5,2.40955
3.0,1.83333,2.46342
4.0,2.08333,2.52492
5.0,2.28333,2.58644
6.0,2.45,2.648
7.0,2.59286,2.70955
8.0,2.71786,2.7711
9.0,2.82897,2.83266
10.0,2.92897,2.89421
11.0,3.01988,2.95577
12.0,3.10321,3.01732
13.0,3.18013,3.07887
14.0,3.25156,3.14043
15.0,3.31823,3.20198
16.0,3.38073,3.26354
17.0,3.43955,3.32509
18.0,3.49511,3.38665
19.0,3.54774,3.4482
20.0,3.59774,3.50814
21.0,3.64536,3.56373
22.0,3.69081,3.61932
23.0,3.73429,3.6749
24.0,3.77596,3.73049
25.0,3.81596,3.78607
26.0,3.85442,3.84166
27.0,3.89146,3.89724
28.0,3.92717,3.95283
29.0,3.96165,3.98658
30.0,3.99499,4.01648
31.0,4.02725,4.04638
32.0,4.0585,4.07627
33.0,4.0888,4.10617
34.0,4.11821,4.13606
35.0,4.14678,4.16596
36.0,4.17456,4.19586
37.0,4.20159,4.22575
38.0,4.2279,4.25565
39.0,4.25354,4.28554
40.0,4.27854,4.31544
41.0,4.30293,4.33573
42.0,4.32674,4.35095
43.0,4.35,4.36616
44.0,4.37273,4.38138
45.0,4.39495,4.39659
46.0,4.41669,4.41181
47.0,4.43796,4.42703
48.0,4.4588,4.44224
49.0,4.47921,4.45746
50.0,4.49921,4.47267
51.0,4.51881,4.48789
52.0,4.53804,4.50311
53.0,4.55691,4.51832
54.0,4.57543,4.53354
55.0,4.59361,4.54875
56.0,4.61147,4.56397
57.0,4.62901,4.57919
58.0,4.64625,4.5944
59.0,4.6632,4.60962
60.0,4.67987,4.62483
61.0,4.69626,4.64005
62.0,4.71239,4.65527
63.0,4.72827,4.67048
64.0,4.74389,4.6857
65.0,4.75928,4.70091
66.0,4.77443,4.71613
67.0,4.78935,4.73135
68.0,4.80406,4.74656
69.0,4.81855,4.76178
70.0,4.83284,4.77699
71.0,4.84692,4.79221
72.0,4.86081,4.80743
73.0,4.87451,4.82264
74.0,4.88802,4.83786
75.0,4.90136,4.85307
76.0,4.91451,4.86829
77.0,4.9275,4.88351
78.0,4.94032,4.89872
79.0,4.95298,4.91394
80.0,4.96548,4.92915
81.0,4.97783,4.94437
82.0,4.99002,4.95959
83.0,5.00207,4.9748
84.0,5.01397,4.99002
85.0,5.02574,5.00523
86.0,5.03737,5.02045
87.0,5.04886,5.03567
88.0,5.06022,5.05088
89.0,5.07146,5.0661
90.0,5.08257,5.08131
91.0,5.09356,5.09653
92.0,5.10443,5.11175
93.0,5.11518,5.12696
94.0,5.12582,5.14218
95.0,5.13635,5.15739
96.0,5.14676,5.17261
97.0,5.15707,5.18782
98.0,5.16728,5.20304
99.0,5.17738,5.21826
100.0,5.18738,5.23347
101.0,5.19728,5.24869
102.0,5.20708,5.2639
103.0,5.21679,5.27912
104.0,5.22641,5.29434
105.0,5.23593,5.30955
106.0,5.24536,5.32477
107.0,5.25471,5.33998
108.0,5.26397,5.3552
109.0,5.27314,5.37042
110.0,5.28223,5.38563
111.0,5.29124,5.40085
112.0,5.30017,5.41606
113.0,5.30902,5.43128
114.0,5.31779,5.4465
115.0,5.32649,5.46171
116.0,5.33511,5.47693
117.0,5.34366,5.49273
118.0,5.35213,5.50897
119.0,5.36054,5.52521
120.0,5.36887,5.54146
