Inputs,"f(x,y)","f*(x,y)"
[ 4.44000006  0.68000001],1.17358,1.5979
[ 0.04 -1.  ],0.500003,0.54213
[ 4.5999999   3.96000004],1.99372,2.13379
[ 1.24000001 -1.32000005],1.45498,1.23774
[-2.51999998  3.        ],1.96361,1.83472
[ 2.44000006  1.96000004],1.9091,1.52841
[ 0.60000002 -4.03999996],1.11099,1.0662
[ 4.92000008  1.88      ],1.92418,1.89367
[ 1.79999995  1.        ],1.41303,1.2158
[-0.60000002  1.32000005],0.866958,0.679608
[-2.3599999   2.92000008],1.9552,1.79601
[-4.36000013  3.4000001 ],1.98981,2.24195
[ 2.51999998 -4.44000006],1.97324,1.96913
[-1.72000003  3.07999992],1.88647,1.75696
[ 2.5999999 -0.12     ],0.978793,0.925768
[ 4.51999998  0.04      ],0.997613,1.31498
[ 0.51999998 -0.51999998],0.136269,0.751718
[ 3.48000002  4.5999999 ],1.991,2.04135
[ 1.32000005 -2.51999998],1.72803,1.41789
[-3.         2.3599999],1.95657,1.90196
[-2.11999989  3.6400001 ],1.94717,1.83564
[-1.          0.36000001],0.516519,0.907157
[ 4.36000013 -4.76000023],1.9953,2.25799
[ 1.63999999  4.28000021],1.87558,1.65373
[ 3.16000009 -2.68000007],1.97105,1.85263
[ 4.19999981  4.67999983],1.99472,2.15181
[-4.92000008 -1.55999994],1.85384,1.61209
[-2.03999996 -0.04      ],0.945414,0.917265
[ 4.67999983 -3.31999993],1.98976,2.3016
[ 0.2         2.27999997],0.965913,0.984487
[-4.76000023  0.83999997],1.33044,1.29352
[-3.6400001  -1.79999995],1.90736,1.7894
[-1.88        2.51999998],1.90168,1.62166
[ 1.39999998 -2.11999989],1.74629,1.39885
[-3.31999993  4.76000023],1.98989,1.92509
[-1.39999998  4.19999981],1.79025,1.72867
[-5.          1.39999998],1.79186,1.69561
[ 2.3599999  2.5999999],1.94736,1.56379
