Inputs,"f(x,y)","f*(x,y)"
[ 2.37381101  2.94714165  0.92963451  3.82080388  5.37511969],0.625147,0.636489
[ 4.28149748  2.88249016  0.22034477 -0.12323582  0.70629811],0.340157,0.613193
[ 5.3261385   5.4830761   4.92379522  4.34962463  5.17379665],0.372794,0.754918
[ 6.13000727  3.16785169  0.70154619  5.00822353 -0.12947465],0.294685,0.212769
[ 1.97656584  5.05885172  2.73547268  0.15315185  3.88665366],0.519563,0.48399
[-0.23687744  0.44995028  0.59571522  0.31577462  5.58685684],0.240052,0.286876
[ 4.36473799  4.82480431  1.66592968 -0.04648203  0.68511951],0.375772,0.400572
[ 5.3291173   0.42311808  5.93887472  2.1519978   0.25818864],0.294649,0.250773
[ 1.06673002  5.84674883  2.8196528   5.07008028  1.1767025 ],0.408435,0.426275
[ 3.704247   -0.19700146  4.608778    4.8564806   0.41466263],0.351674,0.323113
[ 2.12122583  5.09999037  1.23348486  4.96814823  1.40708959],0.50726,0.438229
[ 2.44126606  0.65166336  5.72416973  3.01924968  0.92507643],0.443387,0.367607
[ 2.33653831  5.93646479  3.62280488  2.00695205  5.87761545],0.421626,0.557987
[ 3.60485125  0.90652025  3.15967441  2.69211841  5.16099882],0.687819,0.608489
[ 1.44775712  2.43458939  3.27565789  2.07972622  2.13911653],1.0646,0.815944
[ 3.42392015  3.96979237  0.84155965  2.30032253  0.36405995],0.548944,0.618387
[ 5.17410517  1.66839468  3.66873574  3.84910917  5.04603529],0.593318,0.711203
"[  3.23012805e+00  -2.84545333e-03   4.78105927e+00   1.83885074e+00
   4.84267139e+00]",0.454837,0.581516
[ 1.51799846 -0.23336659  5.6878233   3.86849022  4.71990108],0.349801,0.389181
[ 0.12062971  3.38231063  0.14155874  2.08257127  4.9223485 ],0.382486,0.309864
[ 2.36928058  4.46337223  2.62619114  4.31695986  4.96087074],0.754239,0.72129
[ 4.84662676  0.34766084  3.91879439  2.6429286   6.27307224],0.368601,0.584371
[ 6.0706811   6.27896881  2.01186275  6.23352766  2.69318795],0.272428,0.375668
[ 6.22421265  1.02539146  3.73777556  5.44673347  0.50837672],0.312172,0.433861
[ 0.66697311  0.54715306  2.4681232   3.02974057  3.87206388],0.571306,0.577038
[ 1.25395238  0.35726213  1.54320395  2.39719629 -0.20390992],0.359927,0.594538
[ 6.14193058  3.95816207  5.59662771  4.47646999  0.6200738 ],0.329204,0.467658
[ 3.61442304  2.43647933  6.31025648  6.09176445  5.45859575],0.310014,0.573403
[ 5.60819674  5.64640617  2.10163903  0.01452478  0.98757744],0.306973,0.288164
[ 0.02082581  1.53439593  5.18832016  2.50318956  4.16414976],0.446144,0.503959
[ 2.15141821 -0.0075265   4.29778242  1.28377235  3.55510759],0.507534,0.58498
[ 4.26786757  5.84391356  3.94885445  2.51813626  3.76748013],0.609129,0.636065
[ 5.44260025  2.05270314  1.61298203 -0.10470555  0.69633955],0.348025,0.653136
[ 5.49259138  0.40204516  2.83285904  4.77771425  2.50329041],0.467349,0.429452
[ 5.78931093  3.56940556  3.71219516  5.5822506   0.81539792],0.399166,0.505928
[ 1.89742041  5.46201038  4.56295443  3.30384731  5.16162491],0.513217,0.587213
