Inputs,"f(x,y)","f*(x,y)"
0.86125,1.17614,1.16756
0.61375,0.798242,0.801478
0.32,0.375121,0.374612
1.5225,2.12461,2.10073
1.3325,1.86779,1.84832
0.40625,0.493681,0.492547
0.03875,0.0395185,0.0606434
1.4025,1.96406,1.94132
0.64,0.838002,0.840304
0.1225,0.130453,0.117362
0.97,1.34119,1.32841
1.08875,1.51835,1.50405
0.2825,0.325593,0.322528
1.22375,1.71451,1.70283
0.0425,0.0434263,0.0615621
1.55875,2.17199,2.14889
0.94,1.29587,1.28404
0.93,1.28073,1.26925
1.41625,1.98275,1.95958
0.38125,0.458701,0.457804
0.41125,0.500733,0.499982
1.30125,1.8242,1.80681
0.2475,0.280595,0.274785
0.66375,0.874109,0.875433
1.14375,1.59901,1.5854
0.71,0.944688,0.943842
0.7425,0.994418,0.991913
1.49,2.0817,2.05756
0.285,0.328853,0.326001
1.52875,2.13282,2.10904
0.0725,0.0752349,0.0733225
1.4925,2.08501,2.06088
0.90625,1.24468,1.23412
1.7575,2.42258,2.41293
0.15875,0.172231,0.1579
1.48125,2.07007,2.04593
1.7625,2.42868,2.41957
0.97125,1.34307,1.33026
1.02,1.41624,1.40236
1.08375,1.51097,1.49666
0.5775,0.743653,0.74786
0.885,1.21235,1.20269
1.41,1.97426,1.95128
1.03125,1.43304,1.419
0.49375,0.619452,0.62316
1.995,2.70238,2.72844
1.9225,2.61915,2.63212
1.32,1.8504,1.83172
1.54625,2.15571,2.13228
0.3525,0.419076,0.418874
0.3425,0.405454,0.405333
1.71,2.36409,2.34982
1.15,1.60811,1.59465
0.01,0.0100503,0.0601686
0.07625,0.07928,0.0755031
1.2225,1.71272,1.7011
1.12625,1.57345,1.55952
1.11625,1.5588,1.54473
0.71125,0.946599,0.945691
1.11875,1.56247,1.54843
0.105,0.11081,0.100837
0.13625,0.146127,0.130346
1.28125,1.79611,1.78024
0.3725,0.446571,0.445956
0.14875,0.16056,0.144721
1.59875,2.22367,2.20203
0.05375,0.0552401,0.0650054
0.25625,0.291729,0.286386
1.58625,2.20759,2.18542
1.57,2.18659,2.16384
1.555,2.16712,2.14391
1.55,2.1606,2.13727
1.30875,1.8347,1.81677
0.41,0.498968,0.498123
1.48875,2.08004,2.0559
1.8225,2.50123,2.49928
0.7375,0.986763,0.984517
1.0925,1.52388,1.5096
0.55,0.70254,0.707185
0.87375,1.19521,1.18605
1.28,1.79435,1.77858
0.59375,0.768073,0.771896
0.215,0.239933,0.231694
0.51875,0.656197,0.660505
1.72625,2.38419,2.37141
1.34875,1.89031,1.86991
0.10625,0.112202,0.102017
1.5525,2.16386,2.14059
0.24,0.271114,0.264841
1.175,1.64439,1.63163
1.14875,1.60629,1.5928
0.89875,1.23328,1.22302
0.1825,0.200394,0.188604
1.46125,2.04338,2.01936
1.4075,1.97087,1.94796
1.3225,1.85388,1.83504
1.73,2.38882,2.37639
0.0325,0.0330387,0.0601527
0.705,0.937045,0.936446
0.74875,1.00399,1.00116
0.165,0.179582,0.165971
1.065,1.48323,1.46892
1.05,1.46097,1.44674
0.015,0.0151136,0.0601686
0.3925,0.474384,0.473038
0.0975,0.102496,0.0937547
0.6275,0.819048,0.821816
0.20375,0.226117,0.216778
1.56,2.17362,2.15055
1.86625,2.55327,2.5574
0.94375,1.30155,1.28958
0.3025,0.351844,0.350306
0.565,0.72493,0.729372
1.25,1.75191,1.73872
0.91875,1.26367,1.2526
1.0775,1.50174,1.48741
1.70875,2.36253,2.34816
1.88625,2.57683,2.58397
0.90375,1.24088,1.23042
0.90875,1.24848,1.23781
1.96125,2.66387,2.6836
1.47,2.05507,2.03099
0.7025,0.933224,0.932749
1.08,1.50543,1.49111
0.0775,0.0806318,0.07623
1.09125,1.52204,1.50775
0.39875,0.483138,0.481501
0.9275,1.27694,1.26555
0.49,0.613968,0.617559
1.4825,2.07173,2.04759
1.45125,2.02997,2.00608
1.35125,1.89377,1.87323
0.22625,0.253883,0.24661
1.23625,1.73235,1.72017
0.94125,1.29776,1.28589
1.7875,2.45908,2.45278
0.2125,0.236851,0.22838
0.5725,0.736157,0.740465
0.52125,0.659888,0.66424
1.9925,2.69954,2.72512
0.95625,1.32044,1.30807
1.775,2.44391,2.43617
0.2175,0.243021,0.235009
1.74625,2.4088,2.39798
0.11875,0.126215,0.113821
1.45875,2.04003,2.01604
1.15375,1.61357,1.60019
0.96,1.3261,1.31362
1.50375,2.0999,2.07582
1.8975,2.59001,2.59891
1.78375,2.45453,2.4478
1.2925,1.81193,1.79518
0.09,0.0942451,0.0866726
1.3925,1.95043,1.92803
0.95125,1.31289,1.30068
1.96,2.66243,2.68194
1.8825,2.57242,2.57898
0.91125,1.25228,1.24151
0.1425,0.153322,0.136407
0.24625,0.279011,0.273128
1.4775,2.06508,2.04095
0.4975,0.624944,0.628762
1.5075,2.10486,2.08081
0.35375,0.420785,0.420567
0.63625,0.832312,0.834758
1.12,1.5643,1.55027
1.84875,2.53254,2.53415
0.69375,0.919858,0.919806
1.51125,2.10981,2.08579
1.94,2.63941,2.65537
1.97375,2.67818,2.70021
0.275,0.315848,0.312112
0.59125,0.764311,0.768198
0.445,0.548784,0.550338
1.09625,1.52941,1.51515
1.54875,2.15897,2.13561
0.24375,0.275847,0.269813
0.615,0.800131,0.803327
1.305,1.82945,1.81179
0.43875,0.539828,0.541002
0.71875,0.958069,0.956784
1.75125,2.41493,2.40462
0.16875,0.184013,0.170814
