Inputs,"f(x,y)","f*(x,y)"
[-0.80000001 -1.39999998],1.08404,0.999465
[-3.20000005 -3.        ],1.97836,1.68506
[-1.79999995 -4.4000001 ],1.91036,1.8731
[-1.60000002  0.2       ],0.86921,0.638267
[ 4.5999999  -4.80000019],1.99589,2.47089
[-1.          3.79999995],1.49523,1.17343
[ 0.60000002  4.5999999 ],1.1125,1.07513
[ 2.5999999 -4.5999999],1.97636,2.10281
[-4.19999981  1.39999998],1.79025,1.55964
[-2.4000001  -4.19999981],1.96754,2.04735
[ 2. -4.],1.93729,1.94206
[-2.79999995 -1.20000005],1.65864,1.21249
[-3.4000001   4.19999981],1.98937,2.30007
[-2.20000005  0.80000001],1.24964,1.15726
[ 0.2  2. ],0.942774,1.22437
