Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.97495
2.0,1.5,2.03383
3.0,1.83333,2.12202
4.0,2.08333,2.21118
5.0,2.28333,2.30035
6.0,2.45,2.38951
7.0,2.59286,2.47868
8.0,2.71786,2.56784
9.0,2.82897,2.657
10.0,2.92897,2.74617
11.0,3.01988,2.83533
12.0,3.10321,2.9245
13.0,3.18013,3.01366
14.0,3.25156,3.10283
15.0,3.31823,3.19199
16.0,3.38073,3.28116
17.0,3.43955,3.37032
18.0,3.49511,3.45949
19.0,3.54774,3.54865
20.0,3.59774,3.61881
21.0,3.64536,3.68324
22.0,3.69081,3.74767
23.0,3.73429,3.8121
24.0,3.77596,3.87653
25.0,3.81596,3.94095
26.0,3.85442,4.00132
27.0,3.89146,4.03002
28.0,3.92717,4.05634
29.0,3.96165,4.08266
30.0,3.99499,4.10898
31.0,4.02725,4.1353
32.0,4.0585,4.16162
33.0,4.0888,4.18794
34.0,4.11821,4.21426
35.0,4.14678,4.24058
36.0,4.17456,4.2669
37.0,4.20159,4.29322
38.0,4.2279,4.31286
39.0,4.25354,4.33154
40.0,4.27854,4.35021
41.0,4.30293,4.36889
42.0,4.32674,4.38756
43.0,4.35,4.40624
44.0,4.37273,4.42491
45.0,4.39495,4.44359
46.0,4.41669,4.46226
47.0,4.43796,4.48094
48.0,4.4588,4.49961
49.0,4.47921,4.51829
50.0,4.49921,4.53696
51.0,4.51881,4.55564
52.0,4.53804,4.57431
53.0,4.55691,4.59299
54.0,4.57543,4.61166
55.0,4.59361,4.63034
56.0,4.61147,4.64901
57.0,4.62901,4.66769
58.0,4.64625,4.68636
59.0,4.6632,4.70504
60.0,4.67987,4.72371
61.0,4.69626,4.74239
62.0,4.71239,4.76106
63.0,4.72827,4.77974
64.0,4.74389,4.79841
65.0,4.75928,4.81709
66.0,4.77443,4.83576
67.0,4.78935,4.85444
68.0,4.80406,4.87311
69.0,4.81855,4.89179
70.0,4.83284,4.91046
71.0,4.84692,4.92914
72.0,4.86081,4.94781
73.0,4.87451,4.96649
74.0,4.88802,4.98516
75.0,4.90136,5.00384
76.0,4.91451,5.02251
77.0,4.9275,5.04119
78.0,4.94032,5.05986
79.0,4.95298,5.07854
80.0,4.96548,5.09721
81.0,4.97783,5.11589
82.0,4.99002,5.13456
83.0,5.00207,5.15324
84.0,5.01397,5.17191
85.0,5.02574,5.19059
86.0,5.03737,5.20926
87.0,5.04886,5.22794
88.0,5.06022,5.24661
89.0,5.07146,5.26529
90.0,5.08257,5.28396
91.0,5.09356,5.30264
92.0,5.10443,5.32131
93.0,5.11518,5.33999
94.0,5.12582,5.35866
95.0,5.13635,5.37734
96.0,5.14676,5.39601
97.0,5.15707,5.41469
98.0,5.16728,5.43336
99.0,5.17738,5.45204
100.0,5.18738,5.47071
101.0,5.19728,5.48939
102.0,5.20708,5.50806
103.0,5.21679,5.52673
104.0,5.22641,5.54541
105.0,5.23593,5.56408
106.0,5.24536,5.58276
107.0,5.25471,5.60143
108.0,5.26397,5.62011
109.0,5.27314,5.64004
110.0,5.28223,5.66847
111.0,5.29124,5.6969
112.0,5.30017,5.72533
113.0,5.30902,5.75377
114.0,5.31779,5.7822
115.0,5.32649,5.81063
116.0,5.33511,5.83906
117.0,5.34366,5.86749
118.0,5.35213,5.89593
119.0,5.36054,5.92436
120.0,5.36887,5.95279
