Inputs,"f(x,y)","f*(x,y)"
[-25.70999908 -42.25      ],0.30624,1.98864
[-37.63000107  48.27000046],1.93975,2.08147
[ 27.87999916  -7.76000023],3.28711,1.97703
[ 34.59000015 -25.97999954],3.41148,1.95339
[ 1.34000003 -2.20000005],2.49267,1.83727
[ 18.28000069  16.62999916],2.76155,1.92286
[ 39.68999863 -25.5       ],3.71541,1.98133
[-11.84000015 -39.36000061],0.386895,1.94831
[  3.3900001  -12.31999969],2.14842,1.88992
[-10.47999954  42.33000183],0.811928,2.05529
[-25.93000031 -35.36999893],0.208483,1.95414
[ 31.28000069  12.85000038],2.41704,1.99238
[-28.13999939 -20.73999977],3.5682,1.9254
[ 39.11000061 -20.01000023],3.61889,1.98156
[ 26.69000053 -41.09000015],2.01437,2.01672
[ 20.63999939   0.38      ],1.64856,1.95183
[ 40.09999847   6.94999981],2.76669,2.03501
[ 30.62000084 -25.52000046],2.11112,1.93412
[-29.95000076 -49.74000168],1.53941,2.03633
[ 28.92000008  36.15000153],1.78888,1.95482
[-21.96999931  16.30999947],2.15888,1.92524
[ 33.27000046 -13.97000027],0.962111,1.97683
[ 37.06999969  18.40999985],2.81949,2.01001
[ 29.87000084  42.99000168],0.90533,1.96349
[ 33.59999847   0.30000001],2.66465,2.01391
[ -3.05999994 -28.84000015],1.93851,1.91288
[-18.26000023 -19.25      ],2.22412,1.86584
[-26.45000076  31.        ],2.03092,1.99303
[  3.42000008 -16.04999924],1.04279,1.89953
[  5.76000023  23.93000031],2.63126,1.94307
[-45.56999969  43.18999863],2.72829,2.08685
[-43.88000107  14.68999958],2.47875,2.0113
[-37.86999893 -10.19999981],3.22697,2.04449
[ 31.69000053  -4.59000015],2.58635,2.00867
[ 15.64999962  44.66999817],3.76813,1.98773
[-31.89999962   3.75      ],2.06533,1.96892
[-37.95000076   9.34000015],2.31165,1.99057
[ 23.25        -7.90999985],2.13417,1.94901
[-33.58000183  23.70000076],1.15247,1.98434
[-13.40999985 -14.68999958],2.44407,1.85958
[ 23.29999924  -8.47999954],3.14077,1.94668
[ 44.11000061  45.93999863],2.02027,2.02856
[ 11.72999954 -33.84999847],1.98656,1.962
[-14.14000034 -26.67000008],1.77597,1.88328
[-35.02999878 -17.73999977],3.20187,1.95931
[  5.05000019  39.63000107],0.575272,2.02601
[ 38.72000122  36.5       ],1.47549,1.98189
[-25.89999962  30.43000031],3.60361,1.98933
[ 10.63000011  46.63000107],0.52523,2.03785
[-14.69999981 -25.62999916],3.78468,1.87923
[-46.41999817 -49.24000168],0.413924,2.07047
[ 49.06999969  39.99000168],4.02509,2.04346
[  5.51999998  36.72999954],1.05138,2.00925
[ 14.60999966 -11.97000027],2.07176,1.89198
[-29.71999931  45.06000137],3.15258,2.04082
[ 22.29999924  25.77000046],1.638,1.92434
[ 16.57999992   3.97000003],3.20734,1.93191
[-30.93000031 -18.56999969],1.9127,1.94018
[ 38.29999924 -14.65999985],1.96513,2.00157
[ 19.77000046 -34.99000168],3.07382,1.98504
[-40.70999908  37.38999939],-0.0913159,2.05207
[  8.15999985 -16.29999924],1.78565,1.91174
[-16.29000092  42.84000015],0.671948,2.04603
[ 49.13000107  32.81999969],0.599169,2.04085
[ 17.61000061 -23.18000031],3.96894,1.95222
[ 39.54999924   7.13000011],2.12588,2.03252
[ 45.16999817  19.27000046],1.83612,2.04566
[ 33.91999817   4.84000015],1.98465,2.01064
[  7.46000004  35.86999893],2.65478,1.9966
[ 34.68999863   9.39000034],2.57889,2.0099
[ 35.36000061 -45.61999893],2.45612,2.0492
[ 45.38999939  -8.10999966],1.46604,2.07433
[ -4.72700005e+01   3.99999991e-02],2.01511,2.05309
[ 27.39999962 -15.38000011],1.83544,1.93781
[ 7.28999996  3.8599999 ],0.625879,1.88444
[-26.54999924 -11.89000034],1.55876,1.92951
[ 28.29999924 -35.93999863],2.52347,2.00888
[ -5.94000006  23.87999916],1.92948,1.95084
[-29.85000038  24.79000092],3.42394,1.97673
[ 2.41000009  0.33000001],1.95106,1.85284
[-12.69999981   9.94999981],1.72842,1.87654
[-12.94999981 -26.72999954],1.87257,1.88091
[ 37.13999939   2.79999995],2.90272,2.02612
[ 46.29000092  48.38999939],1.95068,2.04881
[-31.34000015 -42.91999817],0.94386,2.00476
[ 30.18000031  23.90999985],2.61669,1.96453
[-37.74000168 -16.42000008],2.82776,1.9812
[-45.38000107   3.27999997],2.35487,2.03841
[ 36.31999969 -23.53000069],2.91634,1.95903
[ 25.79999924  48.59000015],1.95982,1.94697
[-42.00999832  45.79000092],2.33753,2.08912
[-39.70999908  30.32999992],0.0897859,2.02451
[-28.34000015  -1.63999999],2.52362,1.9615
[-45.95999908  48.47999954],2.16006,2.10918
[ 21.97999954   2.11999989],2.16071,1.95881
[ 31.18000031   4.78000021],1.90197,1.99907
[ 13.96000004  27.84000015],2.31053,1.90497
[ 38.50999832 -35.84000015],2.97809,1.9952
[ 35.34999847 -29.43000031],2.73204,1.96345
[-32.70999908  37.06999969],3.82694,2.03221
