Inputs,"f(x,y)","f*(x,y)"
[-36.83233261  34.52727127],3.56209,1.94165
[ 48.07128143  33.37259293],3.17053,2.02697
[ 16.83350945 -20.84222603],1.93249,1.90196
[-10.4158144  -29.21768379],2.01575,1.99564
[ 23.01843262  20.96007538],0.531871,1.99571
[ -1.14497042  45.48552704],1.75135,1.99093
[ 25.50033951   0.89125133],1.71871,1.82898
[-20.61322594 -46.91874313],0.817837,2.20461
[ 11.8295002   26.64943314],1.82673,2.10953
[ 15.31638718  33.66545486],2.34733,2.10451
[-6.69928789 -4.35032654],3.17062,1.86035
[ 20.52565193 -16.58526611],2.8725,1.86863
[  2.11163902  27.28536034],1.55065,2.04245
[-32.77286911 -30.48449135],3.46242,1.96953
[ -0.64239365  28.23602486],3.75814,2.03599
[-14.26758957  21.51878929],2.01334,2.03697
[ 22.05082512  33.66523361],1.64533,2.06662
[ 30.65005875  12.86710453],2.61077,2.28873
[-7.42944574  0.0750339 ],2.17415,1.79743
[-47.66160202  48.26789474],1.90728,1.87862
[ 31.13692856 -13.14422512],3.89295,1.87695
[ 31.33300209 -44.91534424],3.39141,2.07586
[  4.65410805  40.7974472 ],2.04343,2.01129
[ 48.68627167 -16.26727486],3.44712,1.9388
[-36.80577469  31.97250366],0.842092,1.94931
[ 46.40563583  31.24051857],2.34549,2.02894
[-1.34624612 -1.407637  ],3.64397,1.79804
[ 11.76127338  -9.35911655],2.45605,1.81824
[-39.68173599  43.14036942],2.73604,1.91867
[-44.85457611  -2.01068497],3.02507,2.21267
[ 40.55995941 -33.82465363],2.00164,1.98919
[ 21.29630089  45.41308975],1.73124,2.09101
[ 20.4294548  -17.92012024],0.667695,1.87864
[-47.14777756  28.37632942],0.520648,1.92617
[ 19.89155579  19.93995857],0.528117,1.98768
[-22.37015533 -37.4922905 ],0.374008,2.14047
[ 38.54062271 -26.23693085],2.69379,1.93339
[ 27.66924286 -34.98445511],3.16379,2.00316
[ 45.2145462  -22.81264114],4.04312,1.94335
[ -4.97597218 -20.4186039 ],2.14469,1.9391
[ -8.57132244  10.12881851],2.80672,2.01096
[-11.14902115   5.00082445],2.34856,1.9948
[ -0.25336391  48.69067001],2.74623,1.98287
[ 47.82537079  16.5440197 ],2.81114,2.17915
[-10.64156628 -45.22097778],0.653042,2.11108
[-49.55773544 -48.95930862],1.56329,2.11003
[-27.91894531  17.02460289],1.71729,2.01004
[-34.56079483   1.25793469],0.265924,2.12023
[ 47.7706604   13.81875896],0.377027,1.9328
[ 19.6493206   31.37996483],2.05897,2.07749
[-15.29770184 -47.11204147],0.660475,2.15774
[ 32.76169586  10.33245087],0.700301,2.02663
[  4.51211739  47.40258026],3.90904,1.98778
[-19.77965355 -35.39364624],3.11337,2.1187
[ -5.51501656 -18.86159706],2.96855,1.92985
[-27.61261559   0.60898739],0.639723,2.02393
[ 33.58062744 -35.23706818],0.551206,2.00262
[ 19.24659348  35.8601265 ],0.99012,2.08735
[-36.43290329  22.45029068],2.75399,1.97258
[  9.22855949  21.60375404],2.31089,2.0749
[ 23.57674789 -35.57653427],2.2329,2.00927
[ -3.78596759 -17.15886497],1.46117,1.92161
[ 14.27190781   6.88533831],2.06112,2.02954
[ -0.45116922 -29.70714188],1.52069,2.02688
[-40.23081207   1.02441061],2.01614,2.186
[ 34.11743927  33.64867401],2.11272,2.04109
[ 41.09127426  -8.44734669],0.232877,1.90995
[ 7.90437841 -2.32538104],1.88221,1.78484
[ 37.96973419  28.79014969],2.09839,2.04764
[ -9.81496239 -42.99208069],2.46264,2.0898
[-15.62127972   2.32215452],2.16985,1.91277
[  8.91010189 -16.6812439 ],2.50455,1.87413
[  0.61691034 -22.81902313],-0.00794642,1.95434
[-31.21248627   8.49578953],1.13915,2.14511
[ -0.64197701 -43.24542618],1.3203,2.18592
[  0.14676754 -19.52614021],2.06896,1.9259
[ 39.54947662  13.53858948],1.22077,2.13328
[-47.41242218 -37.38709259],0.0109995,2.15983
[-20.37219429  23.25974083],2.30217,2.0163
[-32.76105881  10.85947418],0.286258,2.14504
[-10.35490322  46.93843079],3.19103,1.98414
[-20.10094452  -9.90187168],1.62227,1.92437
[ 47.5328064   24.51387978],1.40548,2.47157
[ -7.7223196   23.24347305],3.88035,2.04668
[-41.45479202 -29.77651596],1.02626,2.06345
[ 38.17887878 -48.8578186 ],0.734735,2.10249
[ 15.6294384  -36.35315323],2.20331,2.01835
[-46.49092102  30.06795692],4.05886,1.92737
[-24.30609703 -37.47017288],0.222445,2.11935
[-27.46794319   2.70835447],2.42588,2.05908
[ 40.2121582    4.51345825],1.83924,1.85399
[-20.4920845  -46.53356552],0.531762,2.20094
[-26.12344933  39.55505753],2.05763,1.97421
[-25.33763313  40.23265839],3.86175,1.97478
[ -2.49259067  34.33725357],1.02458,2.01951
[ 41.03847122  10.11688328],0.841011,1.86127
[-26.49102974  43.05664444],1.52317,1.96509
[ 32.83765411  -4.81475496],1.98978,1.87877
[ 38.20739746 -39.32617569],0.673067,2.03126
[-9.43438911  7.38325453],1.92092,2.01264
[-48.46723557  -9.44099426],2.50127,1.97774
[-47.92978668  26.3081665 ],1.96787,1.96667
[ -4.14472485 -48.31674576],2.04114,2.2413
[ 23.57626915  21.88312149],2.05079,1.99678
[-30.95995712 -20.00503349],1.61118,1.97602
[ 32.64921188  34.5556488 ],0.495863,2.05284
[-16.73114014  44.20159531],0.630219,1.98732
[  9.31851578  41.83657455],0.295669,2.04698
[-28.46054459 -16.24150658],0.752966,1.93119
[ 27.25919342  21.84194374],1.74958,2.01945
[ 17.83855057   2.86062813],2.50815,1.85038
[  5.95248413 -23.10168648],2.43998,1.92794
[-32.65442276 -14.47214413],1.93171,1.92473
[-26.65154076 -46.49899292],3.3111,2.25319
[-25.82790375 -15.03569031],1.71213,1.93177
[ 32.5135231  -32.92757034],2.45921,1.9858
[ 34.96623993  37.5617981 ],-0.0232517,2.04634
[ 25.93106461  17.90835762],0.101003,2.02131
[ 26.07320213 -13.63628674],2.94427,1.86373
[-11.16413403 -29.26434135],1.39429,2.00293
[ -6.30033541 -10.56745338],2.89721,1.82497
[ 48.94491577  11.67891121],2.56597,1.87729
[ 12.68006611 -14.49938011],1.99987,1.85627
[ 19.18084908  31.82197189],2.91622,2.08161
[ 28.39539528   4.72414351],1.92832,1.82905
[ 19.05906868  -7.27510881],2.01003,1.82739
[  6.35592175  13.24167824],3.7933,2.01437
[  5.93555975 -25.90546799],1.92066,1.95298
[ 24.00869179  38.07199097],0.616338,2.06349
[ 45.13580322  33.20448303],0.766779,2.03419
[-35.61192322  31.95223427],0.704178,1.95224
[-33.16584778 -33.24116135],2.1886,1.9928
[ -2.00164676  42.46168518],3.47537,1.99852
[-48.72948837 -29.62494659],3.52525,1.96714
[ 34.52928543 -38.93611145],2.44656,2.02986
[ 14.64293575  20.25597382],0.963129,2.03461
[ -8.30501366 -26.10341835],3.17346,1.96863
[-23.87164879   1.54250157],1.79753,1.99172
[ -0.72538954  24.24555016],1.85318,2.04635
[ -2.59141922 -31.44604683],1.92062,2.05708
[ 5.29158497  0.96039218],2.04233,1.84979
[-43.55838776   0.45307276],0.918526,2.21729
[-29.7199173  -44.03768921],1.17249,2.1798
[ 34.51485825 -11.50992489],2.7129,1.88479
[  1.76843011 -34.7256279 ],2.09984,2.0607
[ 31.5709362  -27.84639931],1.89174,1.94822
[  9.73813438 -31.37078857],2.04624,1.98403
[-22.72289276  35.25705338],3.88199,1.99105
[-41.70024872  20.08117867],0.320722,2.04366
[-42.94651794 -42.85139084],0.441092,2.04717
[ 11.69681263  23.38938522],2.06998,2.08678
[-28.36700821  -7.33307552],1.99223,1.80776
[ 18.47399139 -16.18001175],2.67417,1.86644
[-24.14696693  25.2647438 ],3.08645,2.00082
[ 26.58752823 -11.6840353 ],0.978504,1.85996
[-35.65128326 -45.11959076],0.580131,2.17096
[-17.81078911 -42.39403534],1.61242,2.14979
[-15.19503403  27.95614624],1.36565,2.02236
[ 31.56550789 -21.07744217],2.16859,1.8995
[ 43.45745468 -29.43558502],2.22111,1.9561
[ 4.69652367  4.27044964],1.36108,1.85822
[-26.39470863  41.24331665],2.21418,1.96956
[-46.08452606 -17.46567726],1.00385,1.91943
[ 38.86816788 -33.36217117],2.86099,1.98643
[-21.12872696  37.39870453],4.01025,1.99052
[  9.80404472  46.23884964],1.77886,2.0339
[ 35.82381821 -34.72529221],3.36235,1.99787
[ 28.1579628   -6.17881918],3.8015,1.86057
[-49.33951187  -3.70294476],-0.00895672,2.25914
[ 40.71875763 -40.19658279],0.0855298,2.03673
[-10.03716469 -42.5585556 ],3.10796,2.0872
[-48.22923279  17.61429596],2.26885,2.26055
[ 41.5621376  -36.71495819],1.45577,2.01037
[  3.17697835  42.26169968],4.01589,2.00073
[ 17.99565887  27.86693192],3.90105,2.0806
[  9.95950413 -44.71276474],-0.052149,2.1418
[-2.85337257  1.96749783],3.10196,1.8969
[-10.98650646  18.07868195],3.3778,2.05112
[-19.92651558  24.30896378],1.65989,2.01697
[-12.55980396 -33.64171982],2.43576,2.04446
[ 33.29919815  38.0669632 ],3.36185,2.03971
[ 32.06489944  39.71498108],-0.0492041,2.0294
[ 20.31104279   4.5903492 ],1.72054,1.86983
[ -8.48649883 -16.68259048],2.05303,1.90889
[-46.29803085 -20.63269615],2.49453,1.93234
[-45.30124664  28.110466  ],0.94191,1.93356
[-13.73226166  -2.00748515],1.07174,1.82831
[-47.80944824  15.38557243],3.73937,2.29936
[ 34.49459839  13.01093006],2.62809,2.25701
[-42.58224869  31.59412193],1.58299,1.9366
[ 32.58895874 -18.3823204 ],1.04898,1.89519
[ -6.02308846 -46.09561539],2.38354,2.18216
[ 45.73228836  38.07253265],1.29893,2.03779
[ 14.84245396 -26.40346909],2.2849,1.94433
[ 43.45989609 -48.90686798],2.31306,2.10069
[-12.90581226   5.80458212],0.624921,2.00814
[  4.14361906  13.05256653],0.0545152,2.01034
[ 14.43641186 -33.3081398 ],3.31596,1.99609
[-36.35976791  46.66690063],1.57782,1.92927
[ 47.59134293   2.41704583],2.00016,1.88886
[ 29.85389328  15.22345448],3.56304,2.24627
[ 31.15017128 -49.39560318],0.227698,2.10941
[-33.76246262  47.11537933],0.874117,1.9359
[-45.99650192  10.96422482],2.11013,2.33129
[ -6.77963352  17.7537899 ],0.338482,2.03424
[ 32.8614006 -44.1565094],1.95488,2.06956
[-41.74781036  19.19976997],2.27148,2.07449
[-15.51378059   9.33936024],2.2825,2.05312
[ 23.26896477 -31.31759834],1.92849,1.97758
[ -4.67292166  16.39307976],2.31591,2.02397
[ 17.82955551 -28.48709488],1.52937,1.95867
[ 48.084095   45.7552681],1.56554,2.03794
[ 42.72333908  32.84807205],0.682767,2.0399
[-45.96679688   5.0611515 ],2.20675,2.32582
[-48.32393265  15.53749943],3.41856,2.30462
[-35.71693802  40.09859848],2.52012,1.9391
[ 39.57991409  37.2781601 ],1.78885,2.05169
[ 0.97260278 -5.02810526],1.47663,1.79432
[ 10.08694077  39.73315048],2.22289,2.06175
[-35.29582596  39.85899734],0.0095831,1.94118
[-28.1350174  -24.61583138],2.85824,1.96721
[  2.91422653 -32.03657532],3.45522,2.02775
[-22.60598373  45.01368332],2.10904,1.97112
[-25.48070908  39.4464798 ],2.08143,1.97621
[-22.74894905  29.37195206],2.97169,2.0022
[-20.7985611  -32.98325729],3.74325,2.076
[-42.52800369  21.48400116],2.34894,2.01396
[ -4.07208443  24.77746582],2.89088,2.04388
[ 45.2647171   42.58826828],0.428157,2.0429
[-24.79232788  45.46972656],2.5601,1.96411
[-22.69878197 -37.56774902],3.70951,2.13831
[ 49.42397308  14.5773201 ],1.81952,1.95478
[-10.18596363  18.35435677],3.52396,2.05241
[ 21.36043167  22.51528358],1.28746,2.0046
[ 19.58244133 -42.75518799],3.66561,2.06455
[ 25.16672325 -36.88195801],2.02903,2.01837
[-37.22967911   6.5342741 ],0.466881,2.22667
[ 5.74540281  2.17450595],1.36913,1.88889
[-22.20730209  28.84371567],1.72527,2.00464
[ 18.21276474 -47.79520416],3.12482,2.1278
[  0.04644299 -10.33304977],3.43754,1.8411
[-46.67726517 -24.33728218],2.15258,1.94086
[-47.52404404 -30.85042953],3.00136,2.01029
[ 26.69578934  15.41946507],3.26517,2.12701
[  7.4022131  -24.73853302],0.634947,1.9358
[ 8.02418804 -9.39195824],2.73007,1.82003
[-6.1442585   5.91520452],3.79432,1.9804
[ 32.66350555  11.72280025],1.10637,2.17013
[-35.99649429  39.95066833],0.712992,1.93804
[ 20.31865883 -24.71422958],1.50573,1.92945
[ 14.49029064  33.00363159],0.508858,2.10779
[ -9.56866646  42.71385956],3.59208,1.9954
[ 10.40754509  -3.67660689],1.77454,1.76715
[ 34.81536102 -33.7747345 ],2.05075,1.99118
[-43.96155548 -46.06122589],2.36007,2.09819
[ 42.38412857  22.45565224],3.30322,2.37382
[ 14.71703339 -45.20047379],3.61443,2.12445
[ 0.90162861 -8.48046589],3.74562,1.7838
[-43.49464035  -4.48013878],1.50447,2.1836
[-44.0720787   11.83814907],2.04113,2.29026
[ -1.82814729  13.95799637],2.80872,2.00631
[-24.65278053  -7.11414528],1.64855,1.8358
[  6.13900185 -19.93370438],0.683139,1.89957
[ 45.14135361 -18.16611862],3.75483,1.93065
[-18.11036682 -26.76631737],1.99087,1.99269
[ -9.84247017 -32.44021606],3.21452,2.01127
[ 25.8672905  -32.58539581],3.18638,1.98598
[  9.27957916 -25.80801773],0.249396,1.94217
[ 44.19348526 -31.10876656],2.7374,1.9674
[ 35.01762009 -46.37957382],2.88046,2.08528
[ 15.65404034  21.69739532],2.12272,2.04279
[-17.91526985 -37.91769028],0.375753,2.12007
[  5.87456703  35.6616745 ],1.24246,2.04177
[ 31.83355904  -3.68364   ],3.21592,1.87247
[-37.41378784  48.28949738],1.92861,1.92296
[-17.08762741  -1.73280811],1.05737,1.87376
[ 30.17390633  21.42990112],1.21754,2.03835
[ 31.96721649 -46.56789398],0.997191,2.08794
[ 28.08525658 -46.47344971],1.5274,2.08884
[ 10.10645771 -45.48362732],2.09284,2.15106
[-2.1368854   1.28646553],3.04011,1.8795
[  8.00831127  46.91905594],-0.0225353,2.01594
[ 36.35005569 -35.71704483],1.55301,2.00506
[-13.65621948 -48.81655121],1.61891,2.15352
[-48.26671982  48.35486221],2.01254,1.8759
[ 14.17538452 -35.89061356],2.72864,2.01549
[  7.92594862  37.64021301],0.676932,2.05152
[-40.94378281  -2.33671761],2.13959,2.1631
[ 43.85871124  46.24316406],1.27571,2.03348
[-23.37935257  41.23159027],1.6048,1.97778
[-34.13571167   1.39136755],1.89869,2.11725
[ 44.96723175  17.28027344],2.62739,2.39682
[ 15.46692181 -24.48793221],2.60692,1.92976
[ 40.56549072 -41.49348831],2.13901,2.04649
[ 21.88217926   2.9960556 ],2.98307,1.81545
[-22.1397171 -33.3379631],3.23414,2.06804
[-13.13344383 -48.08956146],2.64836,2.14417
[ -3.42635012 -42.83361053],2.89122,2.18289
[-26.82428932 -34.75435638],3.03079,2.06422
[ 29.09297562   8.73089218],0.591361,1.98304
[ 11.0199461   18.42543411],2.73716,2.05112
[-38.21223831   0.712879  ],3.35652,2.15595
[  4.47639179  32.81433105],4.02306,2.04099
[ 27.77454758  43.09913635],1.55308,2.0497
[ 46.79320908  43.22912216],2.71814,2.04051
[-15.35310745   1.58649731],0.252251,1.89355
[ -4.04336977 -14.2316637 ],2.24927,1.89115
[-27.97556877 -37.79162979],3.26861,2.09565
[ 26.45842552 -28.90273285],2.02918,1.95822
[ 41.79224777   3.09969187],2.6551,1.86696
[-12.34873486 -40.81768799],1.95308,2.08922
[ 14.62934589  28.08925438],2.80182,2.09917
[ 49.21026993  44.60067368],1.94556,2.03585
[-36.96164703  14.99185181],2.73853,2.11414
[  6.6816349   29.72926331],3.50326,2.07185
[ 45.64059448   0.40168709],1.59296,1.8943
[ -3.45833349  23.00863457],0.352183,2.04868
[-25.49856186 -42.52501297],1.74171,2.19771
[ 48.76314163 -43.6896553 ],2.48281,2.05952
[-10.26505184   0.50496554],0.72118,1.80116
[-32.65953064  46.33288193],3.00721,1.94071
[ 23.11331367 -46.23762131],1.18852,2.08912
[-48.72291946  10.6950264 ],-0.0415133,2.37719
[ 33.61497879  26.52669334],2.1382,2.04646
[ 32.13419724 -38.01075745],0.850439,2.02394
[ 7.00580168 -0.88119721],3.71567,1.79823
[ -2.79668784  49.45959473],3.35176,1.98004
[-36.28499985 -46.71114731],3.49671,2.18742
[ -3.13385415  27.97954559],3.5527,2.03585
[ 9.2237978   5.56248808],3.29029,1.91948
[ 25.44992447 -27.98626137],2.69197,1.95179
[ 49.17874908 -29.00357628],1.99676,1.97137
[ 28.18036079  -1.80357015],3.43813,1.85267
[ 25.59679604  48.60279465],1.35778,2.07276
[ 16.55490303 -37.79581833],1.18033,2.02875
[ 16.27355194  -6.3943615 ],0.610052,1.81686
[ 22.13312912 -28.38928795],3.48266,1.95616
[-46.72639847  34.53525925],0.787915,1.91791
[-5.08948517 -6.4640336 ],3.65761,1.78862
[ 28.73832321  26.5837574 ],2.00128,2.01645
[-13.55382633 -15.00247478],2.81305,1.86602
[-23.27043915  -1.04622912],1.42294,1.95298
[ 43.17152786  21.87502098],1.82553,2.43429
[-49.6996994  23.0212326],-0.0801667,2.11582
[-10.28748703  15.00128365],0.777491,2.04053
[  5.65327024 -41.64202118],1.42521,2.12719
[ 22.30060387  24.32573128],1.91182,2.01709
[-48.53575134   3.45353007],1.39296,2.32889
[  8.25115681 -10.61582375],3.35217,1.82908
[-42.17393112  17.27374077],2.1732,2.14878
[ 44.96239853 -18.25720215],0.571353,1.93038
[-35.51738358  38.50678253],1.65602,1.94167
[ 42.38203049 -28.56933403],1.11591,1.95068
[-30.01365852 -26.52204323],2.06365,1.9637
[  3.43544722  15.0589819 ],2.87846,2.02251
[ 20.24002075  33.3278656 ],0.836597,2.07794
[ 42.33109665 -10.22373104],3.37518,1.91445
[-24.19390678  13.03700638],1.82158,2.00891
[-48.14712906  11.0695734 ],0.325516,2.36517
[ 26.24309349  40.3157196 ],0.395984,2.05364
[ 25.60921097  31.26284599],1.61104,2.04784
[-29.82961082 -43.98300934],0.780272,2.17764
[ -9.99532413 -15.31299782],0.45488,1.8794
[-8.63503361  4.7311511 ],1.72769,1.99438
[-6.07832623  8.07070827],0.174587,1.98456
[-38.17789841 -19.25404549],2.20563,1.93529
[-39.55006409 -47.33767319],2.77905,2.19358
[ -7.22205162 -35.39086151],1.82995,2.0277
[ 34.71046829   4.75000286],2.1461,1.83631
[ 41.05162811 -21.57680702],2.45974,1.92807
[  6.80437946  28.91663551],1.82907,2.07607
[ -0.76194841  11.5641613 ],1.50514,1.99037
[ -5.22736502  14.36006355],2.21653,2.01155
[ 39.3914299   -5.80666733],0.139897,1.90382
[  3.80573487 -32.61651611],0.0682577,2.02762
[ 12.49687672  39.31321716],3.56396,2.08394
[ 37.21487427  25.29593277],-0.00714154,2.04588
[-6.49334431 -4.97271299],2.26307,1.8363
[-44.45717621  35.11239243],3.12791,1.92163
[ -2.13620853  40.59838867],2.60813,2.00332
[ 49.87638855  33.2495842 ],2.38633,2.02229
[-27.55076408  40.34085464],0.302643,1.96851
[ 44.35570145  43.6597023 ],1.82051,2.04212
[-36.71416855 -34.49325943],1.86265,2.02569
[  7.16703606 -18.43258286],1.16077,1.88793
[ 49.17073441  42.32181168],1.25832,2.03357
[ -8.09902096  17.97971535],0.608708,2.04248
[ 4.14396524 -8.81032658],3.83417,1.79166
[ 23.08268929  33.41420746],3.08644,2.05917
[ 40.97840118  16.44022179],0.952337,2.41289
[-48.45600891  21.10217476],3.38279,2.15405
[  5.07600069 -29.59755898],3.27821,1.99074
[-38.88711548  40.45513535],2.87553,1.92499
[ 36.37868881  21.70467186],2.00729,2.15542
[-29.07054138 -23.69564247],2.65793,2.05387
[-29.59128189 -28.44747734],1.21732,1.98659
[ 17.17745209  29.29638672],1.79373,2.08769
[ -2.12340331 -18.39954376],2.74611,1.92956
