Inputs,"f(x,y)","f*(x,y)"
[ 4.56833315  5.83015823  0.91866195  2.31486607  3.51203108],0.48702,0.529315
[ 5.99168587  4.03730726  3.61988831  2.49270678  3.12040854],0.637662,0.603725
[ 3.51317263  1.60386705  1.59374154  6.00551701  3.9319644 ],0.523785,0.501375
[ 3.62203217  2.79546714  6.0723772   5.22535658  4.54978371],0.449998,0.694968
[ 4.85255337  1.5885582   5.45593214 -0.0170649   0.07369955],0.293069,0.486213
[ 4.2603116   4.41963434  0.3676464   4.52190113  4.47294474],0.499531,0.496989
[ 0.88967717  5.09817791  0.03511111  0.36078641  4.21273804],0.321724,0.209832
[ 3.53977799 -0.15922813  0.80275863  0.44830698  1.73044109],0.354323,0.551245
[ 4.07773542  5.39457512  5.08187962  2.5777564  -0.19952564],0.375305,0.692999
[ 3.88466096  4.3930707   6.34838009  3.62565613  4.20677185],0.48117,0.808397
[ 6.32841635  5.6706028   6.26263809  1.38238287  4.49256611],0.2584,0.677476
[ 5.60763693  3.04808426  3.43997955  2.78168154  2.00427651],0.767178,0.568258
[ 4.60446358  2.54354501  5.40022612 -0.10848074  1.60855567],0.397733,0.533095
[ 3.06444764  0.83258486  0.60985523  6.25533533  5.02621031],0.332034,0.47187
"[  3.63056302e+00  -3.15651560e-04   4.21927977e+00  -1.90766796e-01
   1.33018959e+00]",0.346556,0.52783
[ 0.71650678 -0.23320937  1.57184744  2.23233867  1.12020946],0.37271,0.580034
[ 4.82279444  2.11417079  5.89576006  0.77253628  1.02048242],0.379179,0.536044
[ 0.59212601  6.12280655  0.01848952  2.26977539  0.78313708],0.286641,0.47552
[-0.18427697  2.25670481  6.16654348  3.71641541  0.75669324],0.319849,0.339031
[ 2.36973667  4.49191332  0.54364717  0.23028326  0.25855687],0.346698,0.50337
[ 1.58422947  5.99672031  4.57229328  1.46681118  5.31644011],0.382067,0.628939
[ 0.17645293  3.09484076  4.73578215  1.95804465  0.78768545],0.455076,0.408058
[ 1.13897705  1.13639545  0.0066366   6.07868624  0.16391551],0.260292,0.440424
[ 2.86455083  0.02301617  2.38725066  6.08787537  3.91783714],0.405949,0.521257
[ 4.39569426  4.46962023  6.18918276  1.97328496  5.34886456],0.386848,0.788198
[-0.04176907  3.03567648  3.76090074  6.25361443  2.26605916],0.385248,0.395476
[ 3.92843795  2.86835599  3.77577662  4.00758648  0.20893739],0.654176,0.614065
[ 5.95757866  3.18409157  6.00039625  1.02360713  3.99894094],0.361173,0.598747
[ 1.99977744  4.50344372  0.78715974  3.30217886  2.28477097],0.726728,0.609925
[ 3.03819561  3.5795095   1.25239635  5.70464611  0.96320212],0.50365,0.577367
[ 1.77852666  2.88637638 -0.14123106  1.71497357  0.62509638],0.422588,0.614263
[ 6.34744787  0.04442703  1.69735813  0.26832584  2.09768605],0.286419,0.444681
[ 3.95297861  2.62032795  0.39606577  1.01761293 -0.07033493],0.381831,0.539549
[ 2.92030954  1.74443436  0.18063477  3.51950145  2.66359878],0.670481,0.661465
[ 4.70513153  4.03607273  3.10176158  0.33754578  4.86212158],0.511576,0.537439
[ 1.31008136  5.45545101  1.08331335  5.39077044  3.56074309],0.423927,0.53127
[-0.0488955   5.78718424  0.88296497  1.50378382  0.68980086],0.293069,0.415317
[ 2.52290058  3.8000989   0.43439183  1.56328607  0.22263716],0.449883,0.593364
[ 4.97983694  0.59602714 -0.20729175  0.41593677  3.44821811],0.313835,0.413777
[ 3.03197384  4.44728994  4.94506454  3.76749182 -0.22860384],0.456791,0.486089
[ 1.35390568  5.74992418  3.93579626  4.38078117  5.76518202],0.389102,0.605067
[ 1.78129911  3.37534118  0.16414638  4.2027626   0.7982983 ],0.477047,0.505101
[ 2.06083298  0.1655813   3.55516505  5.85316277  2.51006913],0.442385,0.534075
[ 1.63183177  5.01279926  5.86366844  3.4088223   1.05181479],0.433155,0.415151
[ 3.82245946  0.84613973  4.58690977  5.41753578  3.62275076],0.52449,0.58286
[ 2.63822031  3.32920527  2.90940404  1.96276152  2.56936121],1.53639,0.84464
[ 4.96146774  3.16568923  5.33719063  5.40750742  4.26193714],0.460281,0.627215
[ 2.70608616  1.33164132  6.13634396  0.65277731  5.0314455 ],0.365729,0.46462
[ 2.2435379   1.28125513 -0.11336715  2.74159265  2.05485415],0.521391,0.718195
[ 0.91367799  1.13146544  5.09093523  0.65204924  1.001109  ],0.374187,0.378614
[ 0.33107895  3.57367635  0.87208784  3.66755199  1.81591606],0.531126,0.472738
[ 3.10048127  5.20732594  0.67530477  6.25382853  5.76427317],0.298372,0.60726
[ 2.2525847   4.02239513  2.56551337  2.74153328  6.22188616],0.580045,0.825936
[ 2.92706919  1.08025491  3.67238164  3.39576697  3.16600513],1.07215,0.701055
[ 4.59907341  4.64810562  4.23821926  0.91500264 -0.19489929],0.379347,0.747144
[ 6.03506136  0.01649399  0.49173084  5.32962036  1.11589026],0.260543,0.400259
[ 0.50122893  0.24680318  3.0000217   3.53380799  2.14831829],0.504178,0.497381
[ 0.90936357  3.52527785  0.77941936  5.23325157  3.09560156],0.510876,0.507497
[ 4.89527178  4.131742    2.068362    1.73131907  4.13708639],0.732957,0.579241
[ 0.80139893  5.63540792  1.94804239  5.05939388  2.18695211],0.438828,0.470085
[ 1.72211289  3.95329762  5.35353088  0.12028817  3.64184713],0.459019,0.420844
[ 6.07355309  0.32722035  4.07023001  2.38477302  5.65013647],0.331811,0.421452
[ 4.98313904  4.82668734  3.81447172  1.75385666  1.0827632 ],0.55061,0.734198
[ 2.2954278   3.79738116  4.03433752  5.69008636  2.01009202],0.648568,0.477851
[ 2.49150538 -0.14213774  3.5340929   1.23404324  5.42475986],0.409586,0.644547
[-0.15520768  0.26523957  2.87362146  0.47783887  2.817662  ],0.346683,0.465949
[ 6.23136139  5.53519535  0.11924387  3.01782632  1.0467726 ],0.294264,0.409823
[ 2.42654538  5.77775288  1.84466922  1.14093292 -0.23329131],0.353484,0.479328
[ 1.56234515  4.92421007  5.29724169  1.63666415  3.86997175],0.53584,0.521992
[ 1.7567116   0.61666083  3.84709907  1.43419802  0.9200111 ],0.507055,0.527577
[ 6.28241873  6.34625959  2.4744215   1.58110285  0.94285697],0.298569,0.467603
[ 4.99118519  3.05190754  5.39439678  4.726583    3.66595769],0.551717,0.669823
[ 5.5980525   1.45896757  4.12437248  4.1884737   3.65957069],0.580168,0.495099
"[  5.12249374e+00   5.09328270e+00   3.79247963e-03   3.87458563e+00
   1.82921863e+00]",0.400005,0.463194
[ 5.13923311  0.85380882  6.30452776  4.54546976  5.86651945],0.280051,0.537006
[ 2.4368031   1.5211674   6.24082518  2.21465135  1.63450158],0.48808,0.47046
[ 2.58912826  4.17416525  6.21394062  3.02426028  3.14613652],0.591757,0.620663
[ 2.77711344  0.4772453   0.1641465   5.18009233  1.75431466],0.38819,0.519521
[ 5.62561655  4.70305061  0.64276212  0.42583132  3.02983546],0.370672,0.355097
[ 2.3012054   2.12180781 -0.12079901  4.26916218  3.63177514],0.555283,0.655804
[ 1.05615604  4.92876911  1.42290008  0.31997058  5.213871  ],0.369417,0.210525
[ 5.44027185  1.17582643  0.22929357  2.73787451  3.72907376],0.44327,0.46646
[ 5.07655001  3.45553279  3.94525266  5.86855745  1.68608153],0.490964,0.540107
[ 0.39995146  6.09449434  4.32236147  1.48618889  3.97070885],0.379958,0.455498
[ 2.11958456  6.34397507 -0.14616534  3.90862203  3.58843064],0.356792,0.484661
[ 4.9861989  -0.23155373  6.11650419  2.60949016  2.49606133],0.338903,0.55772
[ 4.61819315  2.6814549   2.73865628  3.98329473  3.07910562],1.14136,0.645126
[ 5.47461367  1.4440558   0.12058441  1.48553252  0.55895948],0.332358,0.466537
[ 0.8108775   4.46120167  5.22233486  3.71515417  4.74897861],0.48932,0.502293
[ 5.46574593  1.22815752  1.57076299  6.2977128   1.2038703 ],0.329348,0.425095
[ 4.18967819  3.2737391   6.07014179  1.0370996   3.89438033],0.48617,0.74618
[ 3.2260344   1.25457084  4.52688408  0.47124749  5.4420805 ],0.43884,0.69054
[ 2.83650446  3.5290513   0.44737688  3.4935267   4.3366909 ],0.721875,0.61444
[ 4.471591    5.24197865  2.90367579  3.4017539   3.70485806],0.777632,0.69315
[ 2.81868577  4.17180204  4.27332449  3.20549989  1.67023182],1.01648,0.649753
[ 5.71620226  3.96728969  5.14109755  1.49627113  5.86341429],0.352634,0.624005
[ 0.05976916  2.16335058  1.65050828  3.47274685  4.83235312],0.506404,0.593183
[ 4.42684317  1.20620859  5.35728407  6.21277332  3.40270686],0.380309,0.535381
[ 6.09049463  0.54616004  1.59586143  5.35795593  4.83381271],0.317794,0.377754
[ 4.60055828  5.30882835  5.30656624  0.12848295  5.19970274],0.319519,0.603801
[ 3.54768181  4.7446928   2.54512572  2.28347945  3.31141663],1.09156,0.745315
[ 5.45422792  5.77175236  0.53193122  5.911973    2.24510074],0.29545,0.421599
[ 2.51964831  5.51877022  3.60385966  6.24123573  5.03869677],0.375919,0.600748
[ 1.34790552  5.23454189  1.80565774  0.65516716  1.7251296 ],0.470089,0.474743
[ 0.07769054  2.78943563  2.40865755  1.36045957  5.15930462],0.469823,0.646676
[ 5.44156313  4.99556446  3.22023892 -0.17232989  1.26375258],0.356249,0.50689
[ 2.45355654  2.06707478  5.20656061  1.38392675  0.95020807],0.560186,0.479756
[ 6.03731728  1.51108301  5.20196772 -0.10656469  2.69106841],0.322196,0.573677
[ 1.63162267  6.33532858  5.91206551  4.95684242  0.6992051 ],0.2809,0.386761
[ 5.01293373  5.59165382  6.03953981  1.84247041  2.95439577],0.379516,0.822776
[ 5.70723152  1.40382838  2.26135635  2.13888049  3.47376275],0.610186,0.455259
[ 3.70286918  0.87858719  4.40586853  3.21600556  4.46307182],0.706308,0.640276
[ 3.36530304  3.76916766  4.52402925  1.13049972  0.77394098],0.60613,0.645726
[ 2.4277668   5.81888962  0.5637567   5.48392487 -0.13703942],0.283931,0.496021
[ 0.79019445  4.65293503  0.29130003  4.54685307  5.49202061],0.350196,0.559446
[ 0.06163822  0.73565274  0.41963181  1.8006798   3.69109988],0.365824,0.745153
[ 4.76400566  2.59116054  4.70352173 -0.23606914  0.40936881],0.352555,0.537186
[ 3.47824669  3.47280645  5.24219465  5.22048426  6.1847682 ],0.391343,0.717328
[ 6.25328732  3.33814025  2.7615397   2.11178637  4.58430195],0.524824,0.506073
[ 0.15478003  0.32610631  1.66675127  4.25437117  5.93546438],0.310434,0.718262
[ 4.49765778  0.79085559  1.10564756  0.88291401  3.90715909],0.475808,0.499754
[ 1.8972168   0.18499735  1.33134878  3.63078284  2.83057833],0.576324,0.671828
[ 3.03288603  2.82736588  1.9882741   4.01403427  0.11995268],0.650304,0.628732
[ 6.31061029  0.80922872  0.64479774  1.55206263  5.61131191],0.283913,0.346082
[ 2.37644219  3.45961952  3.56899214  5.94233274  4.82042027],0.558813,0.66648
[ 3.4697268   2.81561327  3.57572508  3.95599866  5.03227949],0.940717,0.708179
[ 4.29816532  1.26350009  0.69943631  5.15668344  5.44352484],0.390391,0.532144
[ 3.07068229  3.70607924  5.83160591  5.82941103  5.35248375],0.369532,0.738939
[ 3.18006372  5.33595991  5.23233318  1.46150708  1.81176233],0.519445,0.710073
[ 0.6032986   0.40823925 -0.11604356  4.02130747  0.26565212],0.280184,0.461864
[ 1.38822842  3.96111894  0.08921591  3.44460249  6.10850048],0.372375,0.6247
[ 3.05610061  1.42779958  3.30409741  4.13776827  5.63579226],0.632537,0.695498
[ 5.98299837  5.28158331  1.91811168  6.31537533  0.98552382],0.283092,0.438803
[ 3.54864097  1.59445     1.84971201  5.86296511  4.77923155],0.500952,0.523301
[ 4.38788557  4.93892574  2.35472727  3.74561524  3.76694155],0.816581,0.661087
[ 5.48805189  2.48185396  5.39921379  0.10497937  3.89909601],0.378722,0.615274
[ 1.0490036   0.0432014   4.79174948  0.12534724  5.74487829],0.273542,0.410103
[ 0.30232993  3.14774704  3.68993568  0.14399102  5.70711851],0.35385,0.564873
[ 5.62201023  0.94808817  1.62192976  5.07368898 -0.03315683],0.317616,0.471388
[ 3.17088389  1.8632952   4.84421778  0.76265866  1.2555021 ],0.562702,0.526006
[ 3.62163019  5.30617666  5.87737274  2.77464294  4.22498417],0.486961,0.893436
[ 2.61432934  5.79491138  1.66043377  2.3149333   0.30197504],0.444378,0.487141
[ 3.57025456  5.22285604  1.46503615  2.9554534   3.30271602],0.78641,0.593465
[ 3.01563764 -0.16094872  2.45048785  2.17871428  0.26010948],0.425979,0.597613
[ 5.16492033  0.36936271  6.2437005   1.92812037  5.43506956],0.292336,0.520531
[ 5.2791543   4.89966488  0.5317561   0.14376684  4.33522797],0.335161,0.322626
[ 4.03486347  2.58929253  5.772995    3.59819651  1.97156   ],0.651693,0.685275
[ 6.15520239  1.66797626  1.38318408  1.07238436  0.86751217],0.362228,0.471604
[ 4.58705664  0.85883033  1.09949791  4.70824671  5.68770838],0.38674,0.492512
[ 4.66970396  4.85201931  0.29396048  0.79123431  5.29893398],0.34838,0.356202
[ 5.66574478  4.6770134   6.01565886  0.99332172  1.04565632],0.313883,0.73422
[ 0.57874167  4.783113    0.49124199  0.19439591  4.37600327],0.332219,0.21768
[ 2.78051114  2.92222238  5.62630844  2.97104621  0.55443561],0.55762,0.517817
[ 6.13890934  3.02164626  3.20542765  0.66005039  3.20498157],0.489889,0.471826
[ 0.80410302  2.06157303  0.42348772  3.23163652  0.49436212],0.422424,0.474652
[ 3.63572073  3.77363014  1.42697752  4.710186    6.22514486],0.458645,0.645139
[ 0.77389336  1.79932606  4.12605238  0.76225287  2.68855715],0.562757,0.475238
[ 1.95023525  5.54018164  4.39811468  2.20613861  3.96737027],0.622073,0.730768
[ 0.20670705  5.60861731  2.5595696   4.52381372  3.3436811 ],0.449611,0.470269
[ 1.04929423  5.17746878  6.19654608  0.54806268  2.75374413],0.335152,0.406202
[ 0.91642493  4.93029022  4.99890757  1.90871024  4.45891142],0.490622,0.481844
[ 4.59570456  0.68439567  3.8344202   4.54798794  0.94752014],0.494719,0.539584
[ 6.16097736  2.03932524  2.68154144  3.42374086  5.94858074],0.401771,0.444696
[ 0.5496555   6.2613306   5.49784088  3.94909739  0.50489193],0.285665,0.383405
[ 5.49496412  3.11668086  1.19200563  0.17712402  4.10264826],0.422088,0.398546
[ 4.04688549  6.07183743  3.97996593  2.14016795  0.25588164],0.403845,0.775711
[ 2.17836738  3.59675145  2.01581788  4.68357086  4.70936203],0.783936,0.759776
[ 6.17164421  0.82536793  1.79539728  4.89775372  4.39309978],0.37339,0.397443
[ 4.94971085  3.81638741  3.48574114  6.31698704  6.02090693],0.33521,0.520844
[ 1.5744791   3.85878181  3.68800974  4.26790714  3.17721486],1.01194,0.518644
[ 3.49646187  2.40009952  3.443573    4.39139748  0.84978098],0.808895,0.602938
[ 0.86545312  2.05559134  1.43328035  3.47538519  3.24132872],0.75832,0.60585
[ 5.53026485  4.82642078  1.64885628  3.87144208  0.04821203],0.384082,0.623922
[ 3.6615746   1.03904247  0.50986183  3.81712389  0.61831969],0.458213,0.558614
[ 5.58298969  0.0574525   0.8838352   5.89037991  4.27409172],0.28747,0.39382
[ 4.43508005  2.48761821  0.38831645  5.21872759  1.87038291],0.491602,0.517636
[ 5.012712    5.24121094  4.26040936  6.18536472  0.92298907],0.33197,0.577511
[ 2.08385134  3.54190183  3.39710522  1.71247721  2.13726044],1.15039,0.749709
[ 1.29376554  3.755023    0.14363101  5.32289076  4.89615774],0.390147,0.642648
[ 5.33885765  0.46167356  4.83170033  4.54041576  0.17484452],0.326553,0.534514
[ 3.62283754  2.49411678  0.22484845  6.34948111  1.65525997],0.379181,0.467744
[ 5.06871796  1.2542398   3.30729437  5.381567    5.43966198],0.415878,0.517827
[ 0.59564304  2.75754476  5.04135275  1.086447    4.43028736],0.48276,0.426307
[ 2.56630874  5.33811283  0.75235575  1.63574934  5.45589972],0.42374,0.545825
[ 0.76627082  1.29589593  2.10941505  5.93573999  4.11841536],0.424519,0.473055
[ 0.36510336  1.59189403  5.37125778  0.58469087  3.67991471],0.386932,0.404967
[ 3.77170515  1.97122812  1.37466574  5.67318964  3.66590714],0.592242,0.515746
[ 3.86398864  0.45411891  4.95554399  4.49184895  1.99516988],0.518472,0.566457
[ 3.81166387  0.33925936  1.40955329  2.15535522  1.23139274],0.523307,0.546052
[ 6.00325251  0.80912936  0.14036743  6.14714527  2.16402817],0.265955,0.390127
[ 4.30984163  0.97048932  4.34678841  4.86390543  4.00620317],0.5836,0.595109
[ 3.81132746  4.60934401  4.29048872  3.75997734  4.7611146 ],0.735689,0.771317
[ 5.5901022   3.15683722  4.74218178  3.43323731  4.64963627],0.565693,0.600931
[ 4.67057562  2.76609778  0.393152    1.99766457  2.30153251],0.61982,0.517676
[ 4.95455313  0.55346388  6.05739546  6.23071146  0.51289499],0.245238,0.521774
[ 5.46324205  2.81775856  2.56148911  4.15282965  3.02548194],0.792222,0.568479
[ 2.18241405  6.3292141  -0.14192285  3.01650071  0.14445138],0.287536,0.487628
"[  4.58261538e+00   4.89850760e+00   1.35185277e+00   2.00389099e+00
   3.06006218e-03]",0.420181,0.597893
[ 3.25833154  2.97686315  1.0590353   1.52118754  3.57886887],0.880546,0.67363
[ 5.39302301  5.23303318  2.0640223   1.28274047  3.72833896],0.498293,0.497289
[ 0.21474005  0.44391388  5.26795959 -0.0101502   4.000916  ],0.289874,0.386988
[ 3.88034701  0.39999333  0.69536424  0.65591991  2.90794516],0.428273,0.517564
[ 2.15443039  3.82337403  1.33951831  3.63971758  0.28467673],0.590585,0.51381
[ 2.43360209  4.61412621  5.91478682  4.01148176  4.74542475],0.488,0.694551
[ 0.57620329  5.24048471  0.41661409  1.52589762  3.44930744],0.400909,0.460988
[ 4.96361828  2.26250005  3.23244166  0.84175694  3.29407358],0.704313,0.574247
[ 2.30943513  2.05047798  4.87232304  1.51355243  2.62985063],0.817621,0.641052
[ 5.97865868  3.2749567   0.45881861  5.62872553  3.53057742],0.362354,0.466051
[ 4.95112085  0.91358715  4.16122484  6.27538824  2.98385024],0.396246,0.479715
[ 3.12089419  1.7622304   3.82091713  3.96437025  1.92737997],1.07514,0.65888
[ 0.46684188  5.43463469  4.82417345  6.00212717  4.69979954],0.306993,0.46351
[ 3.27402115  6.08327913  5.27684116  0.58599335  5.09838915],0.333374,0.695392
[ 5.67368937  4.43507385  5.90565062  1.49065936  4.08543777],0.383037,0.687198
[ 4.14473391  2.46631527 -0.18421443  2.04840946  2.81665277],0.565816,0.529775
[ 1.9747889   1.12101293  2.33146882  1.401559    4.23185968],0.709166,0.803705
[ 1.13149226  0.28683633  3.20194244 -0.17565925  0.2058253 ],0.295984,0.411241
[ 1.63343716  2.92032599  2.8790648   1.4027698   5.35049295],0.668251,0.815072
[ 1.83940351  4.39908123  3.32075429  3.44113064 -0.08399216],0.552093,0.446606
[ 0.71937037  0.40949395  5.56962156  5.98107529  0.33493102],0.253137,0.360974
[ 1.27538586  2.64462233  4.81441975  2.64656973  0.33553693],0.537144,0.413756
[ 2.57065248  0.28369123  4.87277699  3.6024189   0.32074723],0.423527,0.6
[ 3.19924808  0.28507799  4.06694317  6.12630606  0.4406209 ],0.33475,0.485797
[ 2.2587142   4.41157436  2.75713706  6.10998964  5.37103748],0.436779,0.655403
[ 4.7063098   2.02876687  3.40913153  5.03165579  3.02638555],0.760428,0.594128
[ 4.44439316  5.46252251  2.00425148  3.84671354  3.07161856],0.672773,0.604272
[-0.06055712  0.83039755  5.13614893  1.47901869  3.52232671],0.381337,0.414459
[ 0.14476429  2.774472    1.42801821  3.97368503  1.96060228],0.564883,0.45888
[ 0.95242649  6.31625652  5.02088451  5.6531148   1.51700175],0.298397,0.388393
[ 4.69329309  1.28859627  3.38559031  0.68791544  3.93587875],0.582532,0.537643
[ 2.03035736  5.53442049  2.50129104  5.35639811  5.95616627],0.371696,0.684853
[ 5.92508364  1.30201066  1.21628475  4.51867867  0.32794169],0.34403,0.44965
[ 0.23772945  4.49779606  5.45293522  2.20472527  3.96127105],0.445495,0.41903
[-0.24056822  4.80551767  4.78698254  6.09250641  2.23535776],0.3115,0.371536
[ 4.12805223  3.90343404  4.15234852 -0.15248753  1.01056755],0.448177,0.632902
[ 1.73793864 -0.07152921  0.68061912  2.19592786  0.09479735],0.32794,0.642266
[ 5.15449333  5.93477297  4.28392935  2.55652905  6.28840685],0.323483,0.642143
[ 1.45000339  1.6135174   3.05322909  2.69251347  3.09162164],1.06038,0.726387
[-0.24765554  1.01354015  5.71814203  2.56652451  5.11352158],0.317093,0.419539
[ 4.6954093   2.97701049  2.47330022  0.51742417  1.00264001],0.546299,0.559896
[ 1.23274851  0.25146824  3.32200408  4.17508888  4.12014437],0.542981,0.693058
[ 1.19023669  1.79354942  1.23490453  3.19970107 -0.11452831],0.442742,0.482285
[ 3.33726788  3.57369137  1.06802297  5.87906456  6.26442623],0.355607,0.593077
[ 0.09792295  2.5726881   1.76360917  2.71431184  4.79999924],0.541861,0.638565
[ 3.58390856  3.10366511  3.93667507  4.50322008  4.77328348],0.859604,0.689689
[ 0.52336586  0.46538338  0.04853726  6.20200157  0.77712435],0.241178,0.447221
[-0.10119782  2.0877862   5.84941959  0.62271714  5.67509079],0.274904,0.416887
[ 0.68154091  0.12481736  1.43184292  3.92878556  5.12984991],0.377359,0.763421
[ 4.98465443  0.15697896  4.28165436  2.23371935  2.35934711],0.508598,0.527176
[ 4.20892096  1.84414113  2.34161091  1.3743844   2.59352732],0.905894,0.610382
[ 4.90820169  1.31366694  4.43050814  0.79078531  2.73517179],0.541065,0.555352
[ 2.73386288  5.7745409   0.71136451  3.00222683  2.14029384],0.533451,0.528744
[ 3.50682497  3.31765079  4.84529114  5.35031796  2.70147038],0.695604,0.668602
[ 5.65352345  2.26149988  1.23287034  1.66441512  1.03404319],0.468207,0.482756
[ 6.12595129  2.16145062  5.10168457  0.45160222  1.69516659],0.356015,0.562643
[ 6.31256914  2.41984916  3.11255336  6.32894945  2.7418623 ],0.364022,0.478518
[ 3.04702258  3.66681194 -0.21815436  3.40618396  1.55221641],0.553574,0.565269
[ 4.25145483  1.0755558   4.14619923  1.18488598  1.40921879],0.574428,0.588285
[ 6.27283716  5.65127325  2.80908608  4.46165323  4.20602608],0.379246,0.568327
[ 2.5987227   0.48932567  3.00203228  5.57640457  2.70732713],0.549812,0.548918
[ 1.10338795  3.69794774  4.04842901  3.42740369  4.06959724],0.868796,0.572086
[ 3.43841386  5.49391222  4.24425077  2.60981989  4.78187418],0.613976,0.866509
[ 4.0628252   2.59325552  3.34194422  1.53072643  3.89383411],1.06727,0.704862
[ 2.76147127  6.2942977   3.61220765  2.34718943  4.51609898],0.526072,0.803856
[ 0.97540164  4.14018774  1.34657478  1.69592905  0.98219669],0.528961,0.482342
[ 5.02046776  1.67030728  5.16924143  3.84596705  1.52343225],0.54195,0.550992
[ 5.7977972   1.60215759  1.31494939  0.73513246  2.35876131],0.431745,0.450293
[ 3.21610761  5.22128057  3.22384262  2.52969074  3.41258383],0.95948,0.812235
[ 5.86176968  1.84156179  1.75947225  1.34309828  3.62778354],0.520561,0.445398
[ 6.24051857  3.66676831  2.02838278  5.91213512  1.9386704 ],0.377408,0.483918
[ 5.85813332  3.8801825   1.91475356  1.62462199  5.82954264],0.39969,0.436455
[-0.04969986  5.37859631  3.85608196  2.26127028  4.95574141],0.399012,0.504489
[-0.10073122  0.23539793  3.26261759  5.27989912  3.55817604],0.359247,0.455838
[ 4.41572952  0.31514344  2.6191082   4.15606022  5.39657497],0.466464,0.540375
[ 3.79340363  2.20938301  3.18448806  4.73523617  6.22224569],0.508065,0.639069
[ 4.24596977  5.86007357  3.4489646   5.90464544  0.57130289],0.341652,0.560678
