Inputs,"f(x,y)","f*(x,y)"
[-3.29405427  4.21841812],1.98843,1.96354
[ 0.57021976  1.94320953],1.03008,1.09654
[-0.18187328  4.69635534],0.999041,1.86141
[-4.82225466  3.05372691],1.98679,1.99381
[-0.85129446 -2.60011959],1.32293,1.31587
[-2.29566598 -2.74194717],1.94786,1.63373
[ 0.53052473  2.96480989],1.06063,1.34808
[ 4.47743988  2.94469166],1.98439,2.28585
[ 0.26245531 -4.85705185],1.00293,1.58591
[ 1.49446845  3.41720057],1.82573,1.57932
[ 0.92672247 -0.55099541],0.508873,0.846909
[-4.31274939  2.31418347],1.96343,1.82195
[-3.9371109   4.25369453],1.99281,2.01687
[-4.45659304 -0.88216269],1.37466,1.42835
[-4.2381258  -0.95126694],1.44712,1.42298
