Inputs,"f(x,y)","f*(x,y)"
0.78875,1.06526,1.06787
0.59375,0.768073,0.78208
1.94375,2.64374,2.67796
1.44875,2.02662,2.00842
1.225,1.7163,1.70578
1.9375,2.63653,2.6695
0.1625,0.176636,0.161224
0.24625,0.279011,0.274467
0.785,1.05951,1.06238
1.52125,2.12297,2.10649
1.475,2.06174,2.04393
0.79375,1.07291,1.0752
1.745,2.40727,2.40913
1.05875,1.47396,1.46359
1.69875,2.35011,2.34657
0.24125,0.27269,0.267501
0.06,0.0618624,0.0743355
1.0375,1.44236,1.43245
0.075,0.0779299,0.0858303
0.2075,0.230707,0.22048
1.4675,2.05174,2.03378
1.95125,2.65238,2.6881
1.36875,1.91789,1.90022
0.10625,0.112202,0.110499
1.64875,2.28737,2.27894
0.3825,0.460438,0.471923
1.96125,2.66387,2.70163
0.02875,0.0291707,0.0712337
0.2325,0.26169,0.255311
0.24875,0.282181,0.27795
1.74625,2.4088,2.41082
1.42125,1.98952,1.97123
0.11125,0.117786,0.114573
1.35375,1.89722,1.87993
1.5075,2.10486,2.08789
1.61375,2.24288,2.2316
0.56625,0.7268,0.741775
0.4875,0.610316,0.626358
1.23625,1.73235,1.721
1.35125,1.89377,1.87655
1.40875,1.97257,1.95432
1.66125,2.30315,2.29585
1.405,1.96747,1.94925
0.85375,1.16469,1.16314
0.25875,0.294925,0.291882
1.51375,2.1131,2.09634
1.14375,1.59901,1.58817
0.48625,0.608492,0.624526
1.68375,2.33139,2.32628
0.19875,0.220021,0.20829
0.42375,0.518439,0.532925
0.855,1.1666,1.16497
1.25125,1.75369,1.74129
1.28625,1.80315,1.78863
1.935,2.63364,2.66612
1.33,1.86432,1.8478
1.21125,1.69661,1.68646
1.69375,2.34388,2.33981
1.55375,2.16549,2.15045
1.7425,2.4042,2.40575
1.36375,1.91101,1.89345
1.09,1.5202,1.50939
0.1725,0.18846,0.173877
1.07875,1.50359,1.4929
0.77875,1.04994,1.05322
1.2475,1.74836,1.73621
1.97,2.67389,2.71346
0.5325,0.676535,0.692311
1.9325,2.63074,2.66274
1.59875,2.22367,2.21131
0.12875,0.137552,0.128833
0.685,0.906501,0.915817
1.81375,2.49073,2.50212
1.77875,2.44847,2.45478
1.37875,1.93161,1.91374
1.29125,1.81017,1.79539
1.5725,2.18983,2.17581
1.54875,2.15897,2.14368
1.0275,1.42745,1.41779
0.58625,0.756792,0.771088
0.58875,0.76055,0.774752
1.83125,2.51169,2.52579
0.81625,1.10736,1.10818
0.0625,0.0645233,0.0762513
0.0825,0.0860564,0.0915777
0.29375,0.340312,0.340645
0.74875,1.00399,1.00925
0.44,0.541617,0.556741
1.23,1.72344,1.71254
1.02375,1.42185,1.41229
1.5625,2.17686,2.16228
1.50875,2.10651,2.08958
0.4425,0.545198,0.560405
1.17,1.63715,1.62664
0.70625,0.938955,0.946961
0.20875,0.232241,0.222222
1.1375,1.58989,1.57901
0.37375,0.4483,0.458672
1.3075,1.83295,1.81737
1.36,1.90584,1.88838
1.17125,1.63896,1.62847
1.6975,2.34855,2.34488
1.76625,2.43326,2.43787
0.26375,0.301335,0.298848
1.71375,2.36874,2.36686
0.85625,1.16851,1.1668
0.13875,0.149,0.136981
