Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10724
2.0,1.5,1.44733
3.0,1.83333,1.81645
4.0,2.08333,2.02076
5.0,2.28333,2.21815
6.0,2.45,2.41555
7.0,2.59286,2.61294
8.0,2.71786,2.81033
9.0,2.82897,2.91557
10.0,2.92897,2.97576
11.0,3.01988,3.03596
12.0,3.10321,3.09615
13.0,3.18013,3.15634
14.0,3.25156,3.21653
15.0,3.31823,3.27673
16.0,3.38073,3.33692
17.0,3.43955,3.39711
18.0,3.49511,3.4573
19.0,3.54774,3.5175
20.0,3.59774,3.57769
21.0,3.64536,3.63788
22.0,3.69081,3.69807
23.0,3.73429,3.75827
24.0,3.77596,3.81846
25.0,3.81596,3.87865
26.0,3.85442,3.95563
27.0,3.89146,4.03446
28.0,3.92717,4.1133
29.0,3.96165,4.19214
30.0,3.99499,4.27097
31.0,4.02725,4.34981
32.0,4.0585,4.42865
33.0,4.0888,4.50748
34.0,4.11821,4.58632
35.0,4.14678,4.66516
36.0,4.17456,4.74399
37.0,4.20159,4.82335
38.0,4.2279,4.90333
39.0,4.25354,4.98332
40.0,4.27854,5.0633
41.0,4.30293,5.14329
42.0,4.32674,5.22328
43.0,4.35,5.30326
44.0,4.37273,5.38325
45.0,4.39495,5.46323
46.0,4.41669,5.54322
47.0,4.43796,5.6232
48.0,4.4588,5.70319
49.0,4.47921,5.78317
50.0,4.49921,5.86316
51.0,4.51881,5.94314
52.0,4.53804,6.02313
53.0,4.55691,6.10312
54.0,4.57543,6.1831
55.0,4.59361,6.26309
56.0,4.61147,6.34307
57.0,4.62901,6.42306
58.0,4.64625,6.50304
59.0,4.6632,6.58303
60.0,4.67987,6.66301
61.0,4.69626,6.743
62.0,4.71239,6.82299
63.0,4.72827,6.90297
64.0,4.74389,6.98295
65.0,4.75928,7.06294
66.0,4.77443,7.14293
67.0,4.78935,7.22291
68.0,4.80406,7.3029
69.0,4.81855,7.38288
70.0,4.83284,7.46287
71.0,4.84692,7.54285
72.0,4.86081,7.62284
73.0,4.87451,7.70282
74.0,4.88802,7.78281
75.0,4.90136,7.8628
76.0,4.91451,7.94278
77.0,4.9275,8.02277
78.0,4.94032,8.10275
79.0,4.95298,8.18274
80.0,4.96548,8.26272
81.0,4.97783,8.34271
82.0,4.99002,8.4227
83.0,5.00207,8.50268
84.0,5.01397,8.58266
85.0,5.02574,8.66265
86.0,5.03737,8.74263
87.0,5.04886,8.82262
88.0,5.06022,8.90261
89.0,5.07146,8.98259
90.0,5.08257,9.06258
91.0,5.09356,9.14256
92.0,5.10443,9.22255
93.0,5.11518,9.30254
94.0,5.12582,9.38252
95.0,5.13635,9.4625
96.0,5.14676,9.54249
97.0,5.15707,9.62248
98.0,5.16728,9.70246
99.0,5.17738,9.78245
100.0,5.18738,9.86243
101.0,5.19728,9.94242
102.0,5.20708,10.0224
103.0,5.21679,10.1024
104.0,5.22641,10.1824
105.0,5.23593,10.2624
106.0,5.24536,10.3423
107.0,5.25471,10.4223
108.0,5.26397,10.5023
109.0,5.27314,10.5823
110.0,5.28223,10.6623
111.0,5.29124,10.7423
112.0,5.30017,10.8223
113.0,5.30902,10.9022
114.0,5.31779,10.9822
115.0,5.32649,11.0622
116.0,5.33511,11.1422
117.0,5.34366,11.2222
118.0,5.35213,11.3022
119.0,5.36054,11.3822
120.0,5.36887,11.4621
