Inputs,"f(x,y)","f*(x,y)"
[ 5.26064301  0.92867947  1.41998219  1.58651471  6.1277771 ],0.348696,0.555022
[ 1.36117268  2.3551259   5.78672314  4.95456171  6.07196093],0.343351,0.424714
[ 3.37870526  0.91097927  0.43880439  0.7565161   0.39816958],0.35881,0.534267
[ 5.90137529  4.76638985  4.69724894  2.30143499  2.87457871],0.501945,0.621
[ 4.43124723  2.74770689  3.19582987  1.36379433  0.81469733],0.684782,0.688379
[ 4.63502026  6.07709742  3.80217218  1.48804367  2.12705064],0.48,0.439258
[ 0.92559344  1.34410441  5.19277573  2.25616693  0.85339946],0.454244,0.425777
[ 0.62740397 -0.17282411  5.16007185  4.26349974  6.31385183],0.263574,0.34874
[ 5.03506422  3.05894446  2.63682175  1.30687022  0.34144476],0.520523,0.499199
[ 2.66722131  0.83510494  0.58243501  0.00943373  1.07220387],0.353332,0.555675
[ 0.08175814  2.60422206  4.24717045  5.0563693   0.20441049],0.366674,0.360444
[ 3.12527442  4.76280594  2.1504035   0.81293571  2.37738776],0.713476,0.617195
[ 1.04074013  0.00835937  1.740574    3.09702849  2.78354406],0.514641,0.616939
[ 1.47044718  3.508008    0.87397653  5.5760417   2.01750207],0.507128,0.50172
[ 5.36117029  4.42441463  3.09730816  5.15964317  3.68041444],0.56368,0.763624
[ 3.78152156  2.77059889  3.65249085  3.33632684  6.06032419],0.64235,0.689258
[ 4.4723568   2.26190376  4.31687832  0.01417531  2.5565896 ],0.538835,0.540947
[ 3.42048764  1.44678354  2.94410586  5.40027189  2.01331711],0.69797,0.638894
[ 0.87351322  0.0155385   0.39086413  6.33410215  2.79992914],0.27478,0.301337
[ 5.90855551  3.41341043  2.76183319  3.86965299  2.72906852],0.688846,0.68467
[ 2.23802233  5.62373829  0.45374829  2.15122604  1.97280908],0.482543,0.542567
[ 5.0906558   4.67887402  1.07330263  4.95261955  3.57946992],0.49875,0.598658
[ 2.68103313  0.65013176  2.25562334  4.5707674   4.21674776],0.661135,0.508711
[ 4.73253489  1.28108323  1.72654486  3.94877505  2.679214  ],0.736316,0.602454
[ 2.9782238   6.20641375  0.3010374   0.53155297  4.06806946],0.335571,0.404957
[ 1.56936789  5.99225569  3.07007194  0.11187484  5.70465994],0.315839,0.338596
[ 0.15983038  1.77108264  0.75224835  0.42979378  0.13764317],0.290459,0.78915
[ 2.20184445  3.4999764   3.48624206  1.09620702  6.14403677],0.50935,0.565904
[ 1.60438502  2.79535961  1.38566434  1.85316062  5.98271465],0.504859,0.520037
[ 1.06001568  0.35486937  4.94719458  0.75432247  0.73118979],0.33622,0.34975
[ 3.6926167   3.9553802   0.6423412   1.67042148  2.46157217],0.713842,0.639734
[ 5.7049408   1.25349116  0.42605245  0.15715796 -0.02113772],0.255094,0.275448
[ 2.07222795  5.37136459  6.33483362  0.08417737  4.83837414],0.289965,0.29025
[ 0.78502667  4.48931026  2.37840939  6.10369968  0.47440064],0.350605,0.239356
[ 1.8174262   2.97994328  5.44828844  3.32453465  4.75378752],0.642092,0.691763
[ 1.12645972  1.52997828  1.59817529  1.38919747 -0.04093328],0.408527,0.852998
[ 5.62958384  0.8143326   4.6493144   0.82733715  6.135252  ],0.294444,0.412271
[ 5.90442133  5.25009155  3.56104016  2.51877475  1.87515593],0.492364,0.494871
[ 5.99249554  2.65538716  4.08402634  0.53347933  1.37475789],0.417118,0.547893
[ 2.83838749  2.3958199   2.67483568  1.61222959  2.24924111],1.25212,0.856147
[ 1.86312139  6.30740881  1.39023805  4.93290997  2.59485674],0.421531,0.366412
[ 0.39916551  4.68422699  3.85617256  4.43822336  5.92546701],0.385196,0.435818
[ 4.88203955  0.21139801  1.20999444  4.88864946  2.04296088],0.416573,0.387742
[ 1.72214472  1.96977234  4.76142168  5.36634111  4.94408655],0.49564,0.522911
[ 5.29581594  1.66190052  1.1707145   4.36721659  5.26450586],0.446332,0.473514
[ 5.61199808  5.41561508  6.18201256  6.09307766  1.14415514],0.245133,0.322088
[ 5.78777027  4.30129099  0.97832775  5.86165237  3.05304193],0.373915,0.487144
[ 2.59441328  2.08114648  0.1442443   1.9539628   5.82930946],0.429861,0.479962
[ 0.40865147  4.51597929  4.64697218  1.10065579  1.12215734],0.419119,0.412789
[ 1.8408643   2.33770871  1.67959714  3.94116092  2.38190627],1.02108,0.825845
[ 5.35014772  3.41239643  5.55627918  2.79911613  2.21043658],0.558922,0.630247
