Inputs,"f(x,y)","f*(x,y)"
[ 19.18085289 -11.37875175],3.44238,1.52061
[ 29.42187309 -17.89258575],0.456263,1.61119
[ 26.10168457  -6.76783943],1.70335,1.89598
[ 39.8631897  25.2926693],1.05614,1.97954
[-12.30541992 -36.8521347 ],1.48019,2.09343
[-4.41396427  5.15141344],1.36844,1.43978
[-39.65295029 -34.0345993 ],2.31338,2.17198
[  3.2517736   39.86058044],0.110683,1.96392
[ -7.62514067  32.59389114],3.64234,1.92015
[ 21.3171196  -18.93804741],1.9916,1.41587
[ 12.45900249  -9.90060616],1.42626,1.26277
[-10.78180981 -36.37171936],1.86462,2.06162
[ 19.40867043 -46.50687408],2.20172,1.81719
[-39.45038605  -0.55731463],0.635347,2.19342
[ 25.80788612 -39.45675659],1.96568,1.72799
[ 28.12459755 -27.2994175 ],0.873828,1.55438
[-44.64748764 -40.9589386 ],1.78212,2.35953
[ -2.98270798  20.79460907],3.14579,1.67255
[ 18.64410019 -45.45171356],3.04531,1.79992
[-37.19070053 -28.64531136],1.06822,2.02868
[-46.10270691   9.20388508],2.99192,2.34971
[-22.89243698  14.7531147 ],2.18647,1.74468
[ 42.02319717  24.35601425],2.49342,2.29656
[ -6.19093418 -18.95812225],2.54687,1.67157
[-14.50667381 -46.82261658],3.36099,2.31032
[ 36.88452911 -49.78006744],0.0352102,1.90506
[-12.08155441  45.44978714],1.33545,2.18236
[ 33.36668777 -35.44615555],3.75043,1.68616
[ 16.72842979  37.76387024],3.62348,1.98658
[-0.70301104 -0.32371557],2.70497,1.07151
[  1.55353439 -16.14499474],0.432662,1.47581
[-33.37774658 -12.90887165],0.283413,2.06747
[ -1.48339927  31.87055206],1.54417,1.83124
[ -7.90717316 -39.73952866],0.970177,2.08036
[-43.53716278  40.0003891 ],0.281292,2.49098
[-17.28181839 -26.77242088],1.50788,1.943
[ 28.11424065 -36.92610931],1.04613,1.696
[ -2.28319836 -21.6996994 ],1.87407,1.6632
[ 43.02900696 -18.83597565],1.04203,2.16518
[-22.40262985 -39.85871887],3.96073,2.28933
[ 5.89009476 -7.20488262],2.04736,1.20817
[ -2.41496968  34.3164711 ],1.87079,1.88218
[ -0.86892629  34.01613617],2.30499,1.8579
[-37.25794983 -36.90284729],0.796745,2.24126
[ 33.7282486   -6.65949154],0.856814,2.05152
[  5.16894865 -33.81324768],1.9513,1.59805
[  4.4822669   32.09548187],3.62057,1.81645
[  0.27000111 -39.39446259],0.500218,1.95078
[ 44.9318924  -49.70877075],3.78952,1.9223
[-27.43496323  25.33218002],1.46811,2.05312
[ 14.00875282   2.61687899],2.31695,1.70838
[ -1.25934327 -43.4373703 ],1.83623,2.04832
[  5.04661322 -30.06041527],3.4235,1.54255
[ 40.02103806 -17.11346245],2.46908,2.11474
[ -6.70315742 -41.56806946],3.19046,2.09591
[ 46.266922   -1.5061636],3.00692,2.33796
[ 25.95204163  47.65532303],0.397151,2.22572
[ 40.85450745  -2.99725509],2.25602,2.21884
[ -2.80043006 -37.98662186],3.09477,1.9711
[-48.00934982  -3.5934329 ],0.46085,2.47027
[ -4.78329563  40.60910034],3.17507,2.01288
[ 37.57311249 -43.1913681 ],2.65076,1.80968
[-19.54521561  48.33258438],2.00105,2.32253
[-22.6133461  -39.72240067],1.73608,2.28622
[ 47.26536179   4.16193724],1.70511,2.39323
[-11.78291225 -26.28423119],1.42759,1.89083
[-18.44426537  -5.55474997],2.18963,1.57444
[-33.22551727 -16.50444603],2.47103,2.08028
[ 42.92411041  48.14388657],2.48358,2.10885
[  0.51353347  34.98843765],1.34047,1.85471
[-31.99237442   4.38725853],2.92685,1.94102
[ -3.74745727 -28.71841431],1.57856,1.8146
[-33.60860443 -42.94181061],3.21923,2.38976
[ 24.86502457  29.95820999],1.59709,1.7693
[ 34.51891327  43.14136505],2.50341,2.04443
[-36.61320114 -43.61601257],2.24991,2.41276
[-14.36765099 -49.53945541],0.230524,2.35829
[ 40.17682648  -9.59698009],2.09687,2.16432
[-45.57011795  20.29899788],0.229777,2.2795
[-17.67912483  -4.93287659],1.75785,1.54799
[-22.53709793  -5.30167913],2.69674,1.69855
[-10.71496773   6.70087385],2.32231,1.37734
[-42.15312958 -18.03168678],2.03914,2.36108
[  2.11707234 -18.93981743],2.32982,1.45466
[-25.73835182 -21.47720718],2.44765,1.82269
[ 33.94380569  19.91692162],0.646824,2.11949
[  6.27136803  49.82645416],1.61445,2.17504
[-2.79289269  8.18473339],0.782362,1.468
[ -8.25321007 -38.19393158],1.15777,2.05709
[ 23.33306503  33.17926788],0.76638,1.86933
[ 31.69883919 -37.11196899],3.76436,1.70688
[-10.79121208  -8.89583778],1.13555,1.46801
[ 23.62364769 -48.16633987],1.74458,1.85118
[ -7.42207146  17.61474037],0.53142,1.67745
[ 25.35314941  17.43699265],0.733982,1.56511
[-21.76868629 -42.9830246 ],0.751175,2.34901
[-44.27278519   8.94328594],3.60255,2.29494
[-7.37392569  4.56310129],1.27766,1.28394
[ 36.52210236  44.13676453],0.490597,2.05446
[-43.18199539 -30.59407234],0.901839,2.0901
[ 31.59418106  30.52746582],2.33656,1.72795
[ -4.42596912 -17.99425316],0.300779,1.62721
[ 46.33535385 -47.90111923],2.14064,1.89889
[-28.1860733  -26.63573074],1.85939,1.96002
[ -1.45741189 -23.04128265],2.30262,1.67548
[-35.06881332  -9.51823425],2.13031,2.10278
[-22.47181511 -38.07394409],0.609749,2.24354
[ 28.79865074  25.82441902],0.477673,1.62432
[ -9.0300808   37.44802856],3.81155,2.01566
[ 22.92884445 -40.95526123],2.02719,1.7435
[ 30.62065315  -7.89044476],1.90637,1.98081
[-46.3653183   27.86303329],1.1475,2.26711
[ 29.78191948  -6.06280947],-0.00212241,1.97507
[-28.14710808  -4.52186489],1.32621,1.86655
[ 14.74045658  23.49856186],3.59952,1.67997
[ 39.74824905  29.47529602],0.782294,1.63073
[-37.22943878  33.69923019],2.33008,2.31056
[ 12.05694199  28.32465553],2.55107,1.77801
[-48.29795837  13.44327927],0.994255,2.39634
[-35.60438156  23.32986641],0.180271,2.05161
[-35.51797867  22.81159973],0.346651,1.99438
[-40.76358032  40.87749481],2.48482,2.47013
[ -1.16258538  41.02185059],1.93607,1.97391
[-42.70468903  45.17930984],3.3413,2.56353
[ 36.36781693  37.08714676],1.69217,1.8651
[ 45.79150772  31.7892189 ],1.13615,1.65433
[-23.12754059 -46.75561523],0.32593,2.439
[ 27.73342514 -31.13194466],1.96985,1.60988
[-13.02042294 -17.15171051],2.22625,1.68746
[-37.35472107 -29.37858772],1.91986,2.04786
[ -2.00772667  47.53536606],3.22437,2.08897
[ 3.96265674 -6.81032181],2.47946,1.19799
[ -6.78738499  12.85652351],0.481679,1.59318
[-30.5490818   43.72613525],2.36552,2.38721
[-48.17149734 -36.28077316],1.9425,2.24581
[ 47.7774353  -35.66469193],0.564256,1.72212
[ 27.77814293  -8.64223862],2.93852,1.91845
[ 49.64215088 -49.68493652],0.145694,1.93266
[ 48.20717239   9.06049633],2.55126,2.44261
[  9.02285576  41.60778809],3.18802,2.02585
[ 17.22798157  14.68311596],1.65858,1.42057
[-36.1558609   30.46028328],3.55492,2.24511
[-43.54425812  45.70451355],1.507,2.58252
[ 20.20703125  30.12243462],4.07485,1.81302
[-3.68845916  6.16159058],1.96145,1.44684
[ 36.06613159  26.90725708],1.98373,1.59232
[-45.91764832 -13.80811596],3.20801,2.45584
[ 23.16436768  27.72429276],3.43318,1.72322
[-35.88970947 -49.09402847],3.73911,2.55234
[-11.13002777  -2.17187548],1.58219,1.33403
[-37.88776779 -47.99419785],1.25878,2.5278
[-12.05587292 -42.3923111 ],1.31003,2.19176
[ -7.83641148  46.81566238],2.3313,2.15081
[ 36.03456116  15.00971889],1.62978,2.23217
[ -2.43796659 -36.6693573 ],1.64635,1.94137
[-29.06800652   2.74428844],1.54472,1.85945
[-28.77983284  44.27603149],0.640811,2.37375
[ 26.82243729 -43.60871887],2.15272,1.79139
[-48.98741531  40.85974121],2.49899,2.57337
[-48.92455292  14.11297798],1.63628,2.41228
[-23.82679367 -36.76968002],1.31705,2.21254
[-34.71237564  -7.28014088],1.94788,2.081
[-39.44787216   4.37342501],0.835876,2.16939
[-21.65663338  46.40491104],2.22029,2.31821
[-28.64237404 -12.18388653],2.12609,1.91894
[-16.33045959 -13.04750156],3.96214,1.5881
[-25.24898148  31.01940536],2.7604,2.11677
[-27.61605644  16.17417336],0.453731,1.74975
[ 27.49521255   9.78341293],1.76166,2.0265
[ 20.72936058 -47.76451492],2.6959,1.83869
[-39.02810669 -11.98755836],2.18137,2.23602
[-18.73405266  46.57996368],2.30067,2.28422
[ 47.01665878 -33.74833298],2.11398,1.6922
[ 47.0368042  -37.96710968],3.08844,1.75432
[ 20.43249512  38.95184326],1.48132,2.02764
[-27.93867683  21.5092392 ],2.57221,1.99817
[-48.49929428   3.30014992],0.828216,2.45178
[-40.82070541 -33.15867233],2.78774,2.15164
[-41.02114487 -43.43051147],1.81461,2.41629
[ 45.71411896  23.63832855],1.57972,2.48202
[-26.50969124 -32.7822113 ],3.18378,2.115
[ 33.2093811   44.79152679],1.38892,2.10011
[-36.32102203  -8.38269711],3.22239,2.13561
[ 20.29191589 -27.75120926],3.23616,1.54322
[ 46.8820343  -15.24094963],3.2365,2.26562
[  3.29633808  24.1905098 ],1.95796,1.65474
[-30.69902611  24.78520775],0.884817,2.08544
[-20.81523132 -46.10559082],2.50172,2.39218
[-8.99666691 -6.44407034],3.7817,1.3342
[ 47.81777191 -20.44132614],0.189659,2.25251
[-1.30758226 -2.81621695],0.989361,1.29658
[ 36.22205734 -44.03603363],0.650454,1.81904
[  6.26966763 -21.60453796],2.07108,1.42091
[ 16.56430054  28.97535133],2.03353,1.81228
[-21.79715157  46.72733688],3.82684,2.32515
[-39.39436722 -14.26427937],2.59402,2.2583
[-12.73112679  11.57670498],1.20012,1.64749
[-16.62298393  21.7195282 ],1.92664,1.85909
[ -8.86545086  27.37466049],2.84326,1.85209
[ 37.4425621  -22.78528976],3.65528,1.70838
[-38.4485817 -10.659729 ],3.98023,2.21183
[-43.40624619   9.27374744],1.69228,2.2668
[-15.43921757  19.97701263],0.63685,1.81625
[ 49.05274582 -29.48244667],0.767824,1.89749
[-46.78768539 -44.50382233],4.00323,2.45476
[ -1.4987973   31.56376076],1.78999,1.82652
[-6.41209888 -8.39702129],-0.093329,1.44977
[ -5.59905148 -26.23350143],1.9015,1.79671
[ 29.58127213 -31.52835464],1.80277,1.61991
[-39.65062332 -22.60093689],0.956053,2.0593
[-49.0760231  -48.80651093],0.833377,2.56977
[  0.98921865  36.072258  ],2.46138,1.87837
[ 14.93909359  -5.3467803 ],1.59218,1.67809
[ 29.64705658  13.42884254],2.11602,2.0927
[  9.58993149 -19.48133659],2.38857,1.39722
[ 34.18166351  23.82337189],1.64701,1.57554
[ -3.26627517  10.67175102],0.31947,1.51383
[ 49.48867035 -12.62212658],1.48883,2.33473
[-2.08478475 -7.0135293 ],1.99331,1.3896
[ 36.08387756  21.08110428],2.30733,2.16753
[  5.12487125 -38.70479965],2.10646,1.66992
[  1.17026496  49.0585289 ],1.22502,2.13563
[ 18.53856277  21.97842979],2.52994,1.60683
[ 43.12409973   0.99605101],2.14528,2.28959
[ 40.16150665  49.70252228],3.30259,2.1743
[ 14.60907745  44.14870834],1.64737,2.10257
[-17.87736893  39.82360458],0.439853,2.16512
[ 12.69959927 -47.18499756],1.25636,1.81192
[-31.90246201  21.07745934],1.91042,1.99163
[ 36.00217438  19.76385498],1.36264,2.26088
[ 12.7079525   15.00349331],1.44932,1.46736
[-43.0330658   -6.13711691],3.52379,2.33024
[ 44.5456543   40.52699661],3.37539,1.88917
[ 21.46592331 -20.46894455],-0.0755456,1.43874
[ 43.22953033  -1.39250684],0.177088,2.27698
[-24.77458382 -39.43800735],0.882622,2.28297
[ -6.68453074 -17.49391747],3.28072,1.65203
[ 46.16298676   4.99253607],1.56818,2.37598
[-41.04151154  46.87213898],3.9817,2.56973
[ 31.82440376 -41.44857788],2.62684,1.77097
[ 28.41324234  44.72310638],2.85387,2.1387
[  9.82776642 -43.6194458 ],1.84483,1.75293
[ 21.6238308   34.53354645],2.23811,1.92037
[-36.89202881  13.78439808],0.372818,2.04541
[-14.54714108 -11.14811802],1.26885,1.52253
[ 19.12269783  -4.62251997],1.73886,1.76751
[-48.07868195 -48.24090195],1.75193,2.55334
[ 7.79120636  6.46007013],0.963069,1.28453
[ 32.9744606   39.19023895],3.20057,1.95059
[ 29.92477036 -26.20962906],1.55123,1.54243
[ 14.13551521  -0.40674788],3.01271,1.69228
[-27.04047203 -26.24793625],2.39934,1.94789
[-33.77312088 -37.09625244],2.83382,2.23967
[ 44.01826477 -21.08917046],1.1158,2.17135
[-40.13376617  17.91410255],0.344876,2.12462
[-15.07178974 -17.38402557],3.1983,1.6973
[ 43.43863678  23.49858475],2.02059,2.43495
[ 18.111866    18.49442291],2.00688,1.5162
[ -8.52563953 -49.64916992],1.38745,2.27228
[-25.4704628  -13.91845512],2.20959,1.70091
[-11.6932497   32.32409286],2.14415,1.96704
[ 21.52125549  33.11587143],0.462098,1.8829
[ 20.55566597 -42.84231567],0.532281,1.76587
