Inputs,"f(x,y)","f*(x,y)"
[ 1.49067461  0.09471694  1.32407665  2.50521779  2.27977657],0.518377,0.472501
[ 5.38203001  3.25279951  0.82699358  6.00836372  1.52358699],0.374672,0.567785
[ 6.05304384  1.19597685  4.69276476 -0.24386367  5.73883533],0.259977,0.551865
[ 2.87834954  0.96677345  3.32109809  2.23271036  6.16777992],0.503133,0.477738
[ 6.29995728  2.02638865 -0.14331551  5.33189297  3.94226813],0.30263,0.328036
[ 3.22188401  4.28757     5.08164644 -0.16332123 -0.18732905],0.320451,0.522708
[ 3.4750576   2.34063077  4.14257336  5.44950056  3.5648663 ],0.752726,0.809401
[-0.05204771  4.91222143 -0.01431834 -0.15880969  4.43138695],0.255855,0.364693
[ 4.90973234  4.33986521  0.91046697  5.09113026  2.07138324],0.498912,0.621505
[ 0.60858178  1.49162972  2.93801522  1.29958069  1.16884577],0.519684,0.710097
[ 0.07579798  2.23518157 -0.09539732  1.99565184  2.53469276],0.40092,0.497944
[ 4.33785725  0.7436204   5.57892084  4.93975401  0.22463636],0.333364,0.379716
[ 2.36817551 -0.20739572  0.7203393   6.04039717  4.65364647],0.304303,0.218725
[ 1.27664673  5.40983915  1.2324698   0.20935985  4.52955818],0.369978,0.430816
[ 5.00240135  0.8341763   0.99828786  4.07762575  1.18195379],0.450982,0.528098
[ 2.94577622  0.0132947   2.54000592  5.91810703  4.00048018],0.422811,0.338369
[ 1.34514248  0.63281214  2.32806158  3.19816089  2.33563876],0.700561,0.520538
[ 4.16019678  1.09059834  4.80785513  0.54813021  5.3848877 ],0.400648,0.487053
[ 2.09393096 -0.22213359  4.26317072  4.73500633  5.98000574],0.336821,0.40597
[ 5.70207167  1.321087    5.25667     0.29954135  3.58910847],0.35904,0.729326
[-0.16525145  3.14479876  5.17770433  1.31028295  4.14314365],0.417639,0.499661
[ 2.97308803  0.35591489  2.30345225  5.05167913  4.75601244],0.505815,0.426717
[ 2.82605028  5.28996897  3.88977551  2.47071791  3.51924062],0.860906,0.61318
[ 2.73484349  5.20969534  5.45403671  1.44547164  4.31640387],0.496898,0.473764
[ 4.81412029  4.36603594  2.84941411  5.99934149  3.15867877],0.520806,0.806958
[ 5.4444437   2.25331068  2.36265802 -0.06685455  4.38115644],0.430066,0.69504
[ 2.87775016  5.87029076  5.64955711  3.92231798  6.09859753],0.325461,0.489916
[ 0.7628032   1.63477015  3.83221889  6.15357351  2.50546265],0.43954,0.599475
[ 4.42750883  4.49004889  1.19675291  4.6576829   0.44468606],0.458984,0.448447
[ 2.11636233  3.00121427  6.24921322  0.09861229  4.55322695],0.36807,0.556142
[ 6.22825098  4.86454105  4.28639841  5.21487665 -0.18826602],0.280712,0.521833
[ 0.18262005  2.46241093  1.99500513  6.27668858  5.1826129 ],0.33628,0.652567
[ 3.9252944   0.72788131  1.75244534  1.24575949  1.5937624 ],0.567217,0.613797
[ 4.99598265  3.46104908 -0.10166541  3.24890995  6.26256704],0.338717,0.247644
[ 5.39256144  3.47054958  4.86789799  0.85760015  2.52331543],0.519429,0.657323
[ 1.38915813  2.77950644  0.22117443  0.96597171  0.68043244],0.401881,0.477142
[ 3.9884305   2.72485948  4.93177605 -0.1661398   1.34373367],0.443417,0.674227
[ 1.68428838  4.02316284  6.01882601  3.46217442  3.68500853],0.569019,0.523811
[ 4.81003237  1.4694649   0.73257083  2.3567791   3.23574615],0.61617,0.487796
[-0.09104042  2.74258804  3.88237071  4.19501495  6.11641788],0.376797,0.597791
[ 4.5447526   5.76870632  3.50097799  5.32196569  0.55402756],0.374851,0.490932
[ 5.89591074  4.59523249  1.46220434  0.71253246  1.22097087],0.374625,0.487615
[ 4.35750103  3.68616509  1.59348261  2.90771055  2.14598846],0.997031,0.759459
[ 4.77471828  0.59566873  5.38796759  2.0858252   2.09330559],0.46969,0.481592
[ 0.78992504  3.99616623  4.03577995  4.67329073  2.20322609],0.65001,0.655654
[ 4.55535793  2.4875524   3.12373471  4.3747468   6.09078741],0.522467,0.736527
[ 5.55994797  0.79425889  4.15736389  2.03337169  5.42400169],0.407029,0.519232
[ 1.94190574  0.68616706  4.43343449  5.98421335  4.57662344],0.401294,0.431728
[ 5.74794817  3.96506906  0.24299996  1.49037457  2.8059938 ],0.427346,0.49204
[ 0.50689155  6.32863903  3.10365939  5.75251484  3.69142723],0.329374,0.57871
[ 4.19482613  0.89431059  5.32896519  4.75958014  5.21507502],0.411721,0.490602
[ 3.37332654  3.54773402  1.10579967  1.15944576  3.40652418],0.794895,0.715402
[ 2.21444845  2.68937659  0.05389186  3.26916933  3.50019193],0.679543,0.488183
[ 2.25395179  1.93932891  1.63609362  4.56064463  2.27726245],0.869579,0.726344
[ 0.11378806  5.52594709  0.33454004  1.93919957  4.46770668],0.332284,0.327067
[ 3.83880043  5.07696724  6.13245916  2.69200397  4.25165224],0.465307,0.487639
[ 1.8474139   4.7670908  -0.13106985  4.55508089  6.12615013],0.318008,0.256067
[ 4.38631773 -0.11464894  5.19723845  5.44927502  1.09412467],0.321729,0.285258
[ 0.05198194  6.0805254   2.17292929  0.18982065  3.56174469],0.311748,0.483512
[ 5.86784506  1.03187227  5.84307432  0.50826824  3.42719507],0.316733,0.714285
[ 5.47111225  4.97642946  1.00491679  2.36558294  2.38202167],0.505627,0.56177
[ 5.05478144  0.99019718  4.31760979  3.97013187 -0.16269591],0.385485,0.462662
[ 0.57428205  0.58222032  5.38326359  1.57828927  2.28227496],0.400864,0.387999
[ 2.16557956  6.3071537   6.09862089  5.64786386  6.12529325],0.232485,0.434925
[ 1.14955294  5.80442476  3.76276636  5.75140238  3.98289037],0.393591,0.608303
[ 3.01122022  6.23865414  2.3294363   5.29647207  5.32354259],0.37578,0.525147
[ 1.68225229  1.15091109  3.44976401  1.77517927  1.61623478],0.726065,0.629494
[ 4.77701139  2.16080546  4.65077496  0.72765219  5.42266607],0.442088,0.697986
[ 3.93462968  0.71262425  4.99640179  0.25638315  5.35963583],0.354779,0.455038
[ 4.88132572  1.87731028  1.47982645  0.13349164  5.44152069],0.380392,0.487317
[ 4.08379984  4.62962389  3.98936391  4.729321    1.34777343],0.643934,0.618798
[-0.06046472  3.01839495  5.42856073  1.34457934  4.30089951],0.4049,0.524032
[ 2.39591718  3.5628984   3.98550034  1.85510969  2.70541263],1.24215,0.658759
[ 4.19714308  6.0949769   4.51664066  0.12451558  6.34157372],0.264923,0.476967
[ 4.04776049  2.34415722 -0.22354549  1.47438955  1.82179403],0.484617,0.444179
[ 3.7531507   3.14009309  3.99152493 -0.07623229  1.69403446],0.563738,0.681748
[ 4.51642561  5.24744225  3.87521505  0.87594837  1.02833509],0.464779,0.512069
[ 4.88319635  1.67191708  3.20943809  6.19324589  5.37756014],0.381625,0.713269
[ 1.54802752  2.99092889  2.95317078  3.0370369   4.66374826],1.01215,0.681177
[ 4.09444523  2.66582346  5.36099815  0.18306263  5.05241013],0.416124,0.594691
[ 3.30068612  3.05418825  1.91737127  1.71306527  5.91691065],0.608643,0.53807
[ 1.86201084  4.46787405 -0.09071961  4.14643669  4.13572168],0.485286,0.415734
[ 1.18989944  4.31096649  0.19730633  4.79999828  0.85980463],0.38955,0.44184
[ 4.63224792 -0.02892246  1.41753662  5.77156115  4.4295578 ],0.344021,0.338333
[-0.20521218  3.18679738  2.99952602  2.16825151  1.01225448],0.501223,0.658288
[ 5.74704647  2.34886169  2.00208187  2.38114381  4.45526361],0.60728,0.699898
[-0.23457478  1.3325268   5.36729383  2.57958031  6.0417614 ],0.300516,0.402347
[ 5.11373806  4.95099497  5.71798992  5.29999685  2.79571366],0.384712,0.599587
[ 4.75354242  0.69017565  0.25067613  1.611696    2.87180352],0.436437,0.412368
[ 4.75163126  1.16159201  4.20925474  4.65731192  2.62466764],0.632999,0.60276
[ 6.21075869  0.52334833  3.18563271  5.76508999  4.72754908],0.311455,0.479188
[ 1.579175    4.23729944  3.40703726  1.47730577  2.66878605],0.897373,0.652023
[ 5.20627117  5.33084202  1.25577199  3.96686769  5.95208931],0.357239,0.479193
[ 1.31010449  3.50608182  3.36793137  0.92161971  6.24465561],0.433,0.525719
[ 5.91610432  1.27305627  3.61026978  4.45148945  6.08524847],0.351074,0.57767
[ 2.40920997  5.14716482  1.52350354  5.07306767  0.15220921],0.407383,0.529674
[ 4.44455528  0.82659185  4.4301033   0.7731545   2.90008378],0.531224,0.700945
[ 1.77550554  3.31880403  1.93779171  4.6800499   4.08248377],0.852977,0.717594
[ 0.96929663  3.81306767  3.80547261  0.31816974  4.70952559],0.486658,0.490871
[ 3.01435256  0.75737017  4.93430805  1.8442657   0.59991568],0.479219,0.439732
[ 0.98149472  3.33965373  3.36842132  3.80629778  4.45995331],0.825966,0.636573
[ 5.43775463  0.45838431  5.90481377  5.13331079 -0.18436733],0.246721,0.294225
[ 0.54972017  5.88091707  3.83914185  0.8374235   5.14373112],0.34153,0.412306
[ 0.14459713  1.62060845  4.44713593  2.35310268  3.25220561],0.56714,0.516573
[ 1.11653876  0.71588129  2.19755173  3.74546123  1.28921163],0.558938,0.564674
[ 1.91836452  5.34595156  0.09801321  6.27368927  0.45575663],0.268203,0.369983
[ 0.77656841 -0.23704639  4.88612652  4.28636789  3.43597412],0.387231,0.294084
[ 1.18426955  5.4038763   0.48136175  5.94365883  1.78896725],0.327324,0.525446
[ 1.85613227  0.61189836  0.14916337  1.11970353  0.98708379],0.360671,0.549997
[ 0.78025371  2.05751085  2.74569631  5.00218058  4.31333256],0.601909,0.654544
[ 4.45225048  5.40164089  3.13712454  0.88750064  3.15620685],0.575282,0.607296
[ 2.09106708  6.05000496  6.24247265  4.08844805  4.50251913],0.343825,0.444156
[ 5.90482235  1.21798301  0.51160848  0.13606851  4.83514357],0.290905,0.479894
[ 2.48275137  1.56858456  0.51694739  1.91403127  1.02827871],0.539111,0.622406
[ 2.7726934   6.29764795  3.54204702  0.95841676  2.00998044],0.467986,0.460018
[ 3.0397346  -0.14235818  6.29661226  3.41157579  4.28374815],0.362831,0.397816
[ 0.83114731  1.89722097  4.72328901  1.70132589  0.11582706],0.418501,0.405505
[ 1.79441488  5.49152517  3.20844436  0.20186611  0.81140858],0.394881,0.464406
[ 1.25664365  0.89750618  4.48921013  1.13972449  3.53796172],0.542666,0.44785
[ 2.70901227  4.13545847  0.72257304  1.23757994  5.47113466],0.481388,0.412005
[ 3.9639678   3.07615876  2.35085964  4.56885242  4.97748852],0.785659,0.745943
[ 5.06260395  5.56198168  2.50215673  0.98612076  1.16925883],0.426017,0.459547
[ 4.62658405  3.63839197  0.10433274  1.59215975  0.17934167],0.379128,0.242587
[ 0.78968257  1.81744647  4.54535103  1.1787219   1.53496695],0.522591,0.557288
[ 1.37292588  3.27607822  5.85787964  5.54339409  2.92305803],0.44711,0.657739
[ 0.04937873  6.17635107  1.85825932  5.264884    1.15454996],0.297315,0.531208
[ 2.10523748  2.07908058  2.04782462  4.52485561  5.59019375],0.602787,0.595373
[ 5.25396252  5.26762295  2.61809754  1.52703261  3.79670882],0.550276,0.628931
[ 0.21993721  2.04041004  0.8678844   1.09948778  1.4105885 ],0.410953,0.74369
[ 6.14151239  1.99559271  5.74065113  5.8156333   0.74998522],0.27488,0.492566
[ 2.55881     2.8863163   4.29842043  5.70660782  1.16958368],0.569164,0.656809
[ 0.68992907 -0.06571277  4.24482965  2.13641548  5.57563353],0.348866,0.421195
[ 4.14966631  1.16538548  1.98837268  1.23396099  0.69060832],0.521836,0.646962
[ 4.66768742  4.54329014 -0.21659154  2.06497335  5.30716276],0.374438,0.380464
[ 5.35307169  3.26104641  6.30710459  4.73985624  0.01976796],0.298945,0.556155
[ 1.19741058  2.39512658 -0.08235251 -0.16327576  4.64354944],0.324426,0.470335
[ 0.32943463  4.01187181  0.89687836  6.34365416  4.34676838],0.327089,0.57589
[ 2.18454981  1.70331073  5.31570625  3.5830791   3.93298984],0.718426,0.572618
[ 5.89692879  2.37620068  0.9182241   3.88299966  0.40334567],0.390055,0.494564
[ 3.37525821  5.9758811   5.03889608  1.50917614  2.01368546],0.468403,0.425465
[ 5.42725325  2.88519573  4.45106745  1.39725423  4.73116302],0.538327,0.71085
[ 0.50680894  5.69097376  0.1162549   6.26000309  4.94144344],0.242894,0.310995
[ 5.42142344  1.1773597   6.12552452  5.43153143  1.91530216],0.322132,0.503517
[ 5.10976696  4.95557117  3.7506485   2.77364087  0.79750377],0.533587,0.571787
[ 3.5099411   0.22120591  2.51866126  0.98497128  4.60042953],0.504156,0.476775
[ 1.41725206  5.71498251  2.71162343  1.30373526  0.01524365],0.373895,0.396269
[ 3.12626386  0.24416326  6.32625341  6.03563929  2.58859229],0.30249,0.342882
[ 0.58070385  0.34215438  2.22169495  1.74675965  4.42080164],0.452239,0.470123
[ 2.88167882  2.9633584   3.83624554  3.4138701   2.10492229],1.49542,0.753359
[ 0.45795506  1.90513313  0.49232873  3.42387867  2.63734436],0.519202,0.635089
[ 3.51404619  5.26090956  3.11942911  2.89408946  5.7085743 ],0.563767,0.556947
[ 1.32202768  1.17132473  0.2754395   0.75878638  2.67455101],0.42173,0.499264
[ 0.1611969   2.00324273  0.59191072  2.79861021  3.71229339],0.490217,0.560678
[ 2.49794936  4.16309929  2.18309093  3.22433829  4.83715487],0.934784,0.635111
[ 2.80990291  3.60425687  2.81100893  5.16866159  3.38797903],0.97176,0.786092
[ 4.74146032  0.61369348  4.30088806  3.61965179  3.40322185],0.626331,0.533547
[ 2.3280282   2.08179426  1.9175868   3.9474194   0.93838948],0.792763,0.611077
[ 1.16115093  2.41914392  2.26322556  3.52783155  1.27364862],0.798691,0.720694
[ 5.75338602  3.83046699  5.94724894  6.212152    2.68174386],0.308868,0.688135
[-0.08215909  0.79706305  2.2587018   3.84703135  3.19054914],0.484122,0.433513
[ 6.18949938  3.8293817   5.56838274  0.2676231   5.14125681],0.289786,0.601766
[ 0.447144    3.24797082  6.04078388  6.31819057  1.04266071],0.280375,0.638505
[ 2.78018165  3.2005775   2.40970469  1.05434299  5.16925859],0.717965,0.633582
"[  4.33721018e+00   5.59912968e+00   2.52838302e+00  -1.28889119e-03
   4.65244198e+00]",0.39209,0.537632
[ 5.59795141  6.26724577 -0.04518989  1.42281342  1.95703161],0.283505,0.303033
[ 5.18180752  5.34012222  1.72089362  0.93382746  4.05523396],0.449334,0.576188
[ 1.80178857  5.22057152  5.92912292  5.23325014  1.79661882],0.379047,0.462328
[ 2.19748425  2.5056839   4.97647572  1.57335722  2.03971004],0.784172,0.656235
[ 2.38900518  2.29858732  5.73919058  2.2789824   4.89462328],0.57215,0.597962
[ 2.75959039  5.17333221  5.27640581  3.12811613  3.50817895],0.65626,0.543902
[ 3.81565547  5.62340736  1.81576622  3.57274318  0.20163748],0.452308,0.42977
[ 1.02803445  3.28214598  1.67459607  0.40938276  0.19884752],0.395527,0.645054
[ 1.51020706  0.28472006  0.18786183  0.33358711  0.70140964],0.286585,0.561379
[ 4.16275692  3.46684337  3.72262883  6.06015253  3.05431747],0.607547,0.83564
[ 4.57905245  6.27701521  4.86556721  1.26845586  3.0910356 ],0.404545,0.469947
[ 2.62246394  2.26677155  4.99739265  0.42229021  2.9053123 ],0.612622,0.607775
[-0.20719741  1.32514501  4.14818859  0.2044839   5.50302982],0.2986,0.405723
[ 1.25846148  5.15337229  0.37041554  4.46975994  3.44069839],0.455807,0.475367
[ 1.07328236  4.454988    5.45715809  2.75570083  2.90269542],0.590458,0.514809
[ 0.19286549  2.51870728  5.86657906  4.99169064 -0.14872693],0.284008,0.526671
[ 4.61202574  5.14709187  2.32168889  1.33235013  4.18379164],0.593431,0.620607
[-0.12652157  5.27722263  6.06140614  0.62437338  5.21051979],0.250859,0.248498
[ 4.13791227  2.65462494  5.20087862  1.06193292  0.13386932],0.4305,0.673319
[ 4.02944517  1.21353114  3.19367957  0.89945412  1.14809585],0.583751,0.641166
[ 1.17192507  3.34547281  2.24597216  2.01256752  4.1522727 ],0.882416,0.68412
[ 3.87416363  5.17769337  1.23732102  2.51796341 -0.04771699],0.432255,0.373434
[ 1.36338091  5.15847588  5.85668278  2.99858809  4.87583256],0.416373,0.433035
[ 2.63118911  0.1777502   1.13478756  6.01672697  2.04351878],0.376002,0.377185
[ 0.32704285  0.4683547   1.35282862  4.73486853  1.01366222],0.354328,0.467853
[ 5.45816088  2.87841249  0.0643322   2.18489075  4.37276554],0.449956,0.341929
[-0.20433085  4.86824417  5.82938194  3.29871011  4.01818514],0.358559,0.376412
[ 0.01988745  1.67856908  1.50342715  2.63561201  4.5083375 ],0.493222,0.514408
[ 5.48204374  6.1811924   5.06912851  5.3390274   6.29193783],0.238836,0.557558
[ 0.96335554  4.13799906  0.36400014  3.38187242  5.65574503],0.406665,0.361245
[ 0.31298834  0.29340631  3.97871089  4.1533556   2.95913172],0.457971,0.382632
[ 2.0867362   2.52995586  4.60621262  3.02795792  1.34403789],0.878897,0.732583
[ 4.97658682  1.30055368  1.24804902  4.78009415  1.95016992],0.522596,0.594682
[ 3.18307352  3.44062781  4.51952362  4.42029572  3.53993654],1.0157,0.724665
[ 0.22496031  0.53461486  2.22229862  5.98298025  1.01813161],0.310465,0.44495
[ 1.8811034   6.14522552  1.90686738  0.21202643  3.13681865],0.397918,0.476557
[ 1.59809887  0.05189842  4.85724783  4.59464645  5.8528657 ],0.335709,0.408017
[ 1.58567178  1.30375767  0.27545238  1.27911723  3.37028813],0.490214,0.480254
[ 3.41916656  4.26878309  6.21591616  4.7470665   4.42174196],0.450426,0.566132
[ 1.27974272  2.63530445  2.68802571  1.22450948  0.01360431],0.49357,0.665945
[ 3.76102543  3.14606953  0.89531165  4.8980093   4.60053587],0.617499,0.616483
[ 1.0807941   2.17657113  1.76168084  2.12328959  1.4045732 ],0.703788,0.811599
[ 4.25109434  1.8171463   4.99318075  1.1111275   3.91376495],0.611997,0.733037
[ 4.28925705  4.42649412  1.83274138  1.81014025  4.39431763],0.745187,0.66754
[ 2.28270888  2.97150016  3.02223206  3.6324172   0.72851598],0.902902,0.670833
[ 6.15224981  4.87389851  2.31945109  0.35529605  4.89298105],0.339108,0.641752
[ 4.24734354  3.46556401  4.95574427  3.1456151   5.01748133],0.680782,0.654779
[ 2.43443418  5.47086716  2.24528694  3.46988034  0.31635308],0.515002,0.475654
[ 0.17253907  5.32094049  4.54434729  4.61317158  1.82096958],0.403898,0.492535
[ 2.98608065  3.61736512  5.57378912  5.11587429  4.48609209],0.535013,0.635448
[ 5.75982666  0.01024511  0.11508309  5.09681463  1.36664975],0.270691,0.423519
[ 4.32400799  0.69776011  2.26148629  4.01298761  5.83264494],0.461921,0.460034
[ 5.76130342  4.2858758   5.25228786  2.26777482  3.3181107 ],0.50029,0.605055
[ 3.42473197  3.62746382  5.00668669  1.67939854  4.76109695],0.692216,0.60916
[ 1.70807314  2.85244679  5.3320899   2.78449941  2.5854547 ],0.809862,0.624039
[ 5.75421333 -0.23618287  3.34763956  0.46107125  3.41816187],0.335565,0.589827
[ 0.07113579  2.55529547  3.44971013  3.28298068 -0.08527283],0.424138,0.565617
[ 1.06975293  2.85331464  5.51213121  2.61925793  5.51260328],0.464764,0.570852
[ 3.41801119  1.14458418  3.00416183  6.31990337  5.84337139],0.3607,0.45594
[ 5.45097494  4.23016453  4.94543791  3.86931801  1.89716053],0.547127,0.641076
[ 3.50526452  2.54267502  0.93292272  6.26613665  5.09519148],0.403312,0.530009
[ 4.68746424  3.56112671  4.34194756  0.51184279 -0.11815991],0.386443,0.629522
[ 4.60674143  3.26467037  4.98228645  3.25805378  5.72881889],0.52372,0.665182
[ 2.97239757 -0.13750631  0.90314531  4.00182915  6.11890078],0.333637,0.250677
[ 4.83006477  1.33448339  0.49937195  1.46613157  4.64868402],0.445491,0.450984
[ 0.71450907  3.93381119  2.74268627  1.3236655   2.23615384],0.687038,0.677754
[ 1.12514341  1.63535881  0.45255756  2.52052212  0.8102324 ],0.456793,0.596055
[ 5.94863605  4.61296463 -0.20899501  3.95385695  0.72851557],0.306155,0.211065
[ 4.55365086  6.31281614  5.37647867  2.76126838  3.17545533],0.414525,0.468746
[ 4.01334953  3.68356371  3.08780122  5.11429644  5.6581583 ],0.554388,0.687198
[ 2.06086445  5.49372244  4.60925341  1.87941301  1.61201596],0.559518,0.456506
[ 5.24580622  3.33916831  4.14659405  2.961694    0.09885151],0.502728,0.6349
[ 2.38836098  1.20947206  3.75755548  4.61392164  0.7621237 ],0.596416,0.51711
[ 1.29538846  4.14275312  1.8640002   4.21608162  5.11868143],0.607174,0.565238
[ 3.39563799  0.93114167  3.44043136  1.40517509  2.54982877],0.807963,0.663616
[ 2.70002937  0.37439999  3.64000344  3.40178823  5.57456064],0.521291,0.483591
[ 2.42601752  2.79293227  0.88667166  0.12122066  5.64588928],0.397985,0.487424
[ 5.81231689  4.98834753  4.11328888  3.83895707  4.16054058],0.49621,0.68042
[ 1.91076303  1.2039938   5.59919071  2.03580618 -0.05691343],0.378183,0.405296
[ 1.25853109  5.94041014  1.92042518  0.105176    4.54670238],0.349449,0.450315
[ 3.61959219  5.58785343  3.41807938  3.88968253  3.36276293],0.758794,0.644458
[ 3.21824002  2.01940823  4.88168669  4.53053665  2.72207451],0.835442,0.752887
[ 3.90158463  3.4173317   2.47714043  4.47890377  3.45665121],1.15526,0.800001
[ 0.57711256  0.18600821  4.90588093  4.07602358  2.19375134],0.412726,0.357257
[ 2.21154237  4.49898243  1.21887171  3.43987417  2.89727902],0.889278,0.718957
[ 4.45717764  5.7130084   5.06727219  0.70676982  0.94344765],0.354036,0.421562
[ 5.87213469  2.88024998  2.07684493  0.6790151   2.54381204],0.507336,0.760358
[ 3.26815081  4.74477959  4.24356318  4.76964569  2.04464388],0.729556,0.625008
[ 5.82135248  2.76577878  2.06853056  5.7374239   4.14228725],0.440901,0.788578
[ 0.26458672  6.08824778  0.71436697  0.37092361 -0.04981393],0.230111,0.155013
[ 0.18335967  2.25075912 -0.21740671  3.34621143  1.95128977],0.398944,0.466064
[ 1.60719669  4.43303251  2.97882652  0.78540117  1.28985894],0.594426,0.589797
[ 5.18171501  6.01378918  3.51377892  0.87520593  0.14289916],0.314618,0.387267
[ 1.96014643  5.14986181  2.26936579  4.37583733  4.3161087 ],0.672853,0.617522
[ 4.18950558  4.33675289  5.23086643  5.51517105  3.82333517],0.495477,0.682871
[ 5.78825474  1.0104425   3.57806945  3.26459694  5.96144819],0.385995,0.504916
[ 6.11798143  2.47247934  1.57124245  2.32048988  5.81549644],0.393233,0.499194
[ 4.20920706  6.02040768  5.59309196  4.82377195  3.80389881],0.380495,0.537404
"[ -1.09852303e-03   5.07841253e+00   4.92326403e+00   1.83293951e+00
   1.76705039e+00]",0.401485,0.428869
[ 4.5434351   5.14787054  0.89980465  3.99157882  6.34514713],0.3499,0.400487
[ 2.5645206   1.70868886  2.84920621  1.28731549  2.9195025 ],1.01837,0.791847
[ 4.2597971   4.26204348  0.62299681  2.64257932 -0.19052668],0.414298,0.297523
[ 5.30928469  0.09933687  3.78080726  5.8932023  -0.09602581],0.268008,0.342374
[ 3.95852399  4.42580366  0.92542017  5.28013945  4.00089979],0.541817,0.651244
[ 2.98850965  6.32942629  2.5154078   2.25800848  3.88118625],0.566666,0.555355
[ 0.0614608   4.16545343  1.58187366  1.885113    0.60050744],0.416581,0.592827
[ 3.02127171  0.76939631  4.13469982  0.37955514  0.01187373],0.36956,0.468874
[ 4.71786737  5.37765551  5.25193691  4.18259954  5.48174286],0.381197,0.608022
[ 0.63664138  4.51187658  1.08608437  3.83164907  3.83487344],0.557944,0.579813
[ 1.49528635  1.40827215  2.44885015  4.74440241  2.71930647],0.756243,0.676639
[ 4.40888929  4.94065619 -0.18991607 -0.13367587  4.28521729],0.308657,0.58869
[ 4.44568396  4.40301609  0.23243801  0.83786649  3.23650169],0.466231,0.560514
[ 0.71374589  0.07416631  4.10038805  0.88298494  2.52025819],0.404691,0.410704
[ 2.34264612  0.60092229  5.2474122   0.96185666  4.13347435],0.461311,0.440593
[-0.1770891   1.2562542   5.76119232  1.21601653  2.90790844],0.345425,0.384293
