Inputs,"f(x,y)","f*(x,y)"
1.63631,2.27161,2.2692
0.298516,0.346584,0.334882
1.76369,2.43013,2.42976
0.493005,0.618362,0.619206
1.04732,1.45699,1.45766
0.789108,1.0658,1.06657
0.952194,1.31431,1.31358
0.688891,0.912439,0.915633
1.70526,2.3582,2.3561
1.44679,2.02399,2.02456
1.84429,2.52723,2.52752
1.59921,2.22426,2.22243
1.15075,1.6092,1.60613
1.82233,2.50102,2.50137
0.670748,0.884768,0.888351
0.768893,1.03484,1.03595
1.8663,2.55333,2.55373
0.205783,0.228604,0.230771
0.681958,0.901859,0.905208
1.86244,2.54877,2.54914
1.81448,2.49161,2.49203
0.0933354,0.0979068,0.108043
0.163057,0.177292,0.182835
0.664246,0.874864,0.878574
1.44088,2.01604,2.01664
0.951429,1.31316,1.31242
0.802815,1.08679,1.08733
1.61084,2.23917,2.2371
0.804516,1.0894,1.08991
1.07499,1.49803,1.49797
0.975805,1.34993,1.34934
0.855007,1.16661,1.16638
0.602607,0.781419,0.78536
1.66066,2.30241,2.29989
0.484792,0.606365,0.606756
1.95613,2.65799,2.65615
0.817542,1.10934,1.10964
0.821527,1.11543,1.11567
0.402344,0.488186,0.481767
1.9531,2.65451,2.65282
0.0381523,0.0388971,0.102688
0.810516,1.09858,1.09899
0.416774,0.508545,0.503642
1.88622,2.57679,2.57746
0.958384,1.32366,1.32295
0.810982,1.0993,1.0997
1.15844,1.62038,1.6171
0.145773,0.157107,0.163444
1.75342,2.41759,2.41682
0.749717,1.00547,1.0071
1.18671,1.66131,1.65747
0.95711,1.32174,1.32102
0.64149,0.840264,0.844306
0.393883,0.476318,0.468939
1.19259,1.66979,1.66586
0.819959,1.11303,1.1133
0.784763,1.05915,1.05999
1.29361,1.81349,1.81009
0.231631,0.260602,0.25977
0.461329,0.572298,0.571186
1.32497,1.85732,1.85486
1.97133,2.67541,2.67288
0.949308,1.30995,1.30921
0.349441,0.4149,0.399833
0.363679,0.434404,0.423151
0.447019,0.551683,0.549493
1.86679,2.55391,2.55433
0.927287,1.27662,1.27586
1.19744,1.67677,1.67278
1.88671,2.57737,2.57805
1.56814,2.18418,2.18327
0.710316,0.945172,0.947849
0.141757,0.152464,0.158938
1.02929,1.43012,1.43035
1.28478,1.80108,1.79749
1.77864,2.44833,2.4486
1.93198,2.63014,2.62957
0.331729,0.390878,0.372295
1.76255,2.42874,2.42832
0.207344,0.230516,0.232522
1.4529,2.03218,2.03273
1.42472,1.99422,1.99497
1.16596,1.63129,1.62784
0.371852,0.445675,0.435541
0.441878,0.544307,0.541699
1.04694,1.45642,1.45708
1.1735,1.64222,1.63861
0.250296,0.284144,0.280711
1.13857,1.59146,1.58874
1.85853,2.54414,2.54448
0.440383,0.542165,0.539432
0.299837,0.348327,0.336371
1.5159,2.11593,2.11716
1.94831,2.649,2.64754
1.47314,2.05927,2.05986
0.00118888,0.00118959,0.102688
0.466686,0.580048,0.579308
0.32739,0.385034,0.367407
0.194457,0.214807,0.218063
0.0591124,0.0609194,0.102688
1.27192,1.78295,1.77912
1.47467,2.06131,2.06191
1.33271,1.86809,1.86592
0.940379,1.29645,1.29568
0.724829,0.967369,0.969672
0.284462,0.328151,0.319042
1.82161,2.50016,2.50052
0.843563,1.14913,1.14905
1.47192,2.05764,2.05823
1.32072,1.8514,1.8488
1.93534,2.63402,2.63326
1.3953,1.95425,1.95528
0.237758,0.268291,0.266645
1.83412,2.51512,2.51541
1.74521,2.40753,2.40647
0.669012,0.882123,0.885741
1.38342,1.93801,1.93832
0.114263,0.121165,0.128092
1.32257,1.85399,1.85145
1.78978,2.46184,2.46261
1.41722,1.98406,1.98492
0.0814686,0.0849352,0.105321
1.62853,2.26173,2.2594
0.775351,1.04473,1.04573
0.536429,0.682362,0.685036
1.15295,1.6124,1.60927
1.74737,2.41018,2.40919
1.02882,1.42941,1.42963
0.647453,0.84932,0.853323
1.92092,2.61732,2.61739
1.00084,1.38756,1.38726
0.980203,1.35655,1.356
1.92909,2.62679,2.62638
0.55447,0.709203,0.712386
1.16289,1.62685,1.62346
0.0724213,0.0751502,0.103309
1.0693,1.4896,1.48984
1.88378,2.57392,2.57455
0.600537,0.778299,0.782223
1.50275,2.09859,2.09954
1.7161,2.37165,2.36978
1.80126,2.4757,2.47628
1.08354,1.51066,1.51016
1.58537,2.20645,2.20498
0.460239,0.570723,0.569533
0.956168,1.32032,1.3196
1.12771,1.57559,1.57324
1.7451,2.40739,2.40633
1.13406,1.58488,1.5823
1.52969,2.13405,2.13481
1.7689,2.43649,2.43633
1.76227,2.4284,2.42797
0.814911,1.10531,1.10565
1.36623,1.91441,1.91377
1.9456,2.64588,2.64456
1.78063,2.45075,2.45112
0.280556,0.323062,0.31466
0.350419,0.416234,0.401692
1.98583,2.69196,2.68885
0.333952,0.393877,0.374799
1.49259,2.08513,2.08592
1.66485,2.30769,2.30518
0.647252,0.849016,0.853022
0.0872646,0.0912513,0.106651
0.905129,1.24298,1.2423
1.83944,2.52146,2.52175
0.242639,0.274443,0.27212
0.159862,0.173536,0.179251
1.05878,1.47401,1.47482
1.82743,2.50713,2.50745
0.0891131,0.0932735,0.107075
0.185552,0.204059,0.208073
0.523479,0.663182,0.665404
0.625204,0.81557,0.819617
1.86152,2.54768,2.54805
0.0301704,0.030634,0.102688
1.60128,2.22691,2.22504
0.768696,1.03454,1.03565
1.79407,2.46703,2.46772
0.0381694,0.0389148,0.102688
0.459888,0.570216,0.569002
0.367262,0.439338,0.428583
0.982248,1.35963,1.3591
0.317077,0.371214,0.355791
1.86654,2.55361,2.55402
1.56626,2.18174,2.1809
1.41546,1.98168,1.98257
0.644444,0.84475,0.848784
0.516237,0.65249,0.654426
0.179635,0.196965,0.201435
0.3353,0.3957,0.376318
0.345044,0.408912,0.391433
1.08081,1.50663,1.50627
0.985088,1.3639,1.3634
0.857662,1.17066,1.1704
1.40911,1.97305,1.97405
1.12813,1.5762,1.57383
1.18752,1.66248,1.65863
1.03187,1.43397,1.43425
0.394638,0.477375,0.470084
1.08132,1.50738,1.50699
1.56028,2.17398,2.17337
0.161096,0.174986,0.180636
1.19571,1.67429,1.67032
0.865689,1.18291,1.18256
0.736749,0.985614,0.987596
0.852485,1.16276,1.16256
0.599734,0.777087,0.781004
1.10003,1.53498,1.53371
1.80299,2.47778,2.47834
0.113071,0.119827,0.126755
1.51777,2.11839,2.11966
0.607407,0.788662,0.792637
0.615326,0.800624,0.804641
0.434469,0.533709,0.530468
1.88277,2.57274,2.57335
1.48149,2.07038,2.07105
0.526651,0.667873,0.670213
0.492232,0.617231,0.618034
1.28382,1.79972,1.79611
1.49457,2.08776,2.08859
1.17604,1.6459,1.64223
0.615072,0.80024,0.804256
0.548151,0.699787,0.702806
1.83199,2.51257,2.51288
0.970125,1.34137,1.34074
1.4246,1.99407,1.99482
0.63455,0.829733,0.833785
0.928997,1.27921,1.27845
1.73464,2.39454,2.39315
0.474783,0.591793,0.591582
1.81029,2.48657,2.48703
0.373643,0.448151,0.438255
0.169386,0.184767,0.189936
0.464088,0.576287,0.575368
1.21873,1.70733,1.70318
1.75897,2.42438,2.42382
1.31605,1.84489,1.84213
0.101789,0.107243,0.114097
0.355125,0.422666,0.410183
0.266129,0.304393,0.298474
1.6726,2.31742,2.31494
0.888147,1.21714,1.21657
0.663536,0.873783,0.877507
0.0855153,0.089341,0.106249
1.69695,2.34786,2.34563
1.29558,1.81625,1.81291
1.62498,2.25721,2.25491
1.54245,2.15075,2.15089
0.497954,0.625609,0.626708
1.106,1.54376,1.54224
0.589126,0.761115,0.764923
0.756213,1.01542,1.01686
0.409894,0.498819,0.493212
1.59486,2.21867,2.21695
0.457437,0.566679,0.565287
1.66317,2.30557,2.30306
1.49312,2.08583,2.08663
0.243937,0.276083,0.273576
0.536551,0.682542,0.68522
0.517905,0.65495,0.656954
0.731242,0.977184,0.979315
1.89075,2.58211,2.58285
0.681606,0.901322,0.904678
1.31659,1.84565,1.8429
1.4112,1.97589,1.97686
1.72306,2.38025,2.37854
1.17945,1.65083,1.6471
1.08587,1.51411,1.5135
1.05879,1.47402,1.47483
0.715485,0.953076,0.955622
1.6756,2.32118,2.31872
1.59593,2.22004,2.2183
0.748069,1.00295,1.00462
1.09633,1.52953,1.52843
0.249014,0.282516,0.279273
1.93632,2.63516,2.63434
1.90719,2.60133,2.60228
1.9906,2.69738,2.69409
0.534374,0.679314,0.681921
0.640369,0.838563,0.842607
0.806299,1.09213,1.09261
0.727144,0.970911,0.973152
1.82782,2.50759,2.50791
1.26379,1.77146,1.76752
0.884917,1.21223,1.21168
0.0258896,0.0262302,0.102688
0.847159,1.15462,1.15449
0.807741,1.09433,1.09479
0.137439,0.147492,0.154094
0.6039,0.783369,0.787321
1.62529,2.2576,2.25531
0.283438,0.326815,0.317893
0.84524,1.15169,1.15159
0.849455,1.15813,1.15797
0.683187,0.903735,0.907056
0.611646,0.795062,0.799062
1.19585,1.67449,1.67052
0.680143,0.899091,0.902478
0.591321,0.764418,0.768251
1.54435,2.15324,2.15329
0.0846434,0.0883903,0.106049
1.19898,1.67899,1.67499
1.10048,1.53564,1.53436
1.92966,2.62746,2.62702
0.957348,1.3221,1.32139
1.20534,1.68812,1.68406
0.591472,0.764645,0.76848
1.70623,2.35941,2.35734
1.13805,1.59069,1.58799
0.0996788,0.104905,0.11173
0.865566,1.18273,1.18237
1.63184,2.26594,2.26357
0.139877,0.150297,0.156829
0.677711,0.895383,0.898822
0.139978,0.150413,0.156942
0.529432,0.671989,0.674428
0.177448,0.194352,0.198981
0.0327909,0.0333394,0.102688
0.145897,0.15725,0.163583
0.818432,1.1107,1.11098
1.24161,1.73998,1.73585
0.128957,0.137787,0.144577
1.73213,2.39144,2.38998
1.83948,2.52151,2.5218
1.90727,2.60143,2.60237
1.1846,1.65826,1.65445
1.16925,1.63606,1.63254
0.99207,1.37439,1.37397
1.77174,2.43994,2.43991
1.32595,1.85869,1.85627
1.67466,2.32,2.31754
0.664217,0.874819,0.87853
1.05667,1.47088,1.47181
1.22089,1.71043,1.70627
1.48566,2.07594,2.07664
0.895979,1.22906,1.22844
1.97955,2.6848,2.68193
0.798038,1.07948,1.0801
0.0344009,0.0350052,0.102688
1.67781,2.32395,2.32151
0.665422,0.876655,0.880343
0.889835,1.21971,1.21913
1.62117,2.25235,2.25011
0.147031,0.158564,0.164855
1.67481,2.3202,2.31773
0.533094,0.677416,0.67998
0.452334,0.559324,0.557549
1.75517,2.41972,2.41902
1.59939,2.22449,2.22266
1.8397,2.52178,2.52206
0.397561,0.48147,0.474515
1.91202,2.60697,2.6076
0.285634,0.329682,0.320358
1.52382,2.12635,2.12741
1.89138,2.58285,2.58361
0.607649,0.789027,0.793005
0.737549,0.986839,0.988799
0.618518,0.805452,0.809482
1.14583,1.60204,1.5991
0.352597,0.419209,0.405819
1.90798,2.60225,2.60315
1.36875,1.91788,1.91737
1.65742,2.29832,2.2958
1.77366,2.44228,2.44233
1.85127,2.53553,2.53583
1.61233,2.24107,2.23897
1.10595,1.54368,1.54216
0.137087,0.147089,0.153699
1.411,1.97562,1.97659
0.500502,0.629345,0.630571
0.88588,1.21369,1.21314
