Inputs,"f(x,y)","f*(x,y)"
0.9412,1.29769,1.29384
0.758117,1.01833,1.01915
1.23013,1.72362,1.7217
0.600351,0.778017,0.782805
1.73693,2.39735,2.39027
0.293037,0.339376,0.33639
0.342492,0.405443,0.405383
0.574683,0.739429,0.744657
1.92769,2.62517,2.63328
0.246568,0.279413,0.275813
0.859909,1.17409,1.17187
0.881894,1.20762,1.20486
0.655268,0.861202,0.864839
0.217978,0.243612,0.239372
0.226088,0.253681,0.24971
1.36809,1.91698,1.91663
1.67507,2.32052,2.31148
1.25747,1.76251,1.76093
1.06366,1.48125,1.47757
0.252765,0.287285,0.283712
1.51581,2.11581,2.10859
1.18665,1.66123,1.65932
0.0638779,0.0659927,0.0729688
0.498599,0.626554,0.632966
0.147553,0.15917,0.149608
1.46962,2.05457,2.04976
0.430306,0.52777,0.533482
0.868691,1.18749,1.18505
0.466023,0.579087,0.585511
0.686845,0.909316,0.912215
0.8085,1.0955,1.09474
0.560191,0.717742,0.723117
1.7945,2.46755,2.46362
0.0443953,0.045407,0.0625646
0.772033,1.03965,1.04003
1.98233,2.68797,2.70288
0.203998,0.22642,0.221554
0.90783,1.24708,1.24377
0.901223,1.23704,1.23386
1.84294,2.52563,2.52532
0.184252,0.202496,0.196387
0.541615,0.690064,0.695631
1.12066,1.56527,1.56309
0.853738,1.16467,1.16261
0.150082,0.162107,0.152832
0.187821,0.20679,0.200936
0.987922,1.36816,1.36394
0.677164,0.894548,0.89769
1.86738,2.5546,2.55645
0.154852,0.167668,0.158913
0.546325,0.697069,0.70251
0.150661,0.162781,0.15357
0.747027,1.00135,1.00251
1.91804,2.61397,2.62099
1.58876,2.21083,2.20153
1.22114,1.71078,1.7088
1.52401,2.12659,2.11904
1.68886,2.33777,2.32904
0.0567437,0.0584068,0.0696522
0.0692344,0.0717249,0.0762032
1.11447,1.55619,1.5538
0.341486,0.404077,0.403882
0.85605,1.1682,1.16608
0.560555,0.718286,0.723659
0.220926,0.247264,0.24313
0.264781,0.302659,0.298937
1.00577,1.39494,1.39071
1.19759,1.67699,1.67501
0.0865334,0.0904524,0.0887958
0.582028,0.750449,0.755574
1.46505,2.04846,2.04393
0.427141,0.523262,0.528871
0.103591,0.109243,0.104083
1.85797,2.54348,2.54447
1.51008,2.10826,2.1013
0.970766,1.34234,1.3382
1.37891,1.93184,1.93089
1.92813,2.62568,2.63384
1.50144,2.09685,2.0903
1.3867,1.94251,1.94115
1.92026,2.61655,2.62381
1.24535,1.74531,1.74354
0.500628,0.629529,0.635922
0.801431,1.08467,1.08413
0.774863,1.04398,1.04427
0.121223,0.129008,0.120825
0.477083,0.595136,0.601623
0.80035,1.08302,1.08251
1.0314,1.43327,1.42918
0.740355,0.991135,0.9925
0.0802507,0.0836126,0.0842223
1.10961,1.54906,1.54652
1.98325,2.68901,2.70405
0.689247,0.912983,0.915819
0.770966,1.03801,1.03843
0.217121,0.242552,0.238281
1.11898,1.5628,1.56057
1.73379,2.39349,2.38628
