Inputs,"f(x,y)","f*(x,y)"
[-1.56450963 -0.74467379],1.09215,1.09345
[-0.18954523 -4.69665909],0.999238,0.703448
[-2.37653065  0.26410398],0.974445,0.895342
[-3.70054507  3.37884474],1.98708,2.05532
[-0.41270158  3.41809034],1.02092,1.11691
[-3.48448944  3.27966356],1.98469,2.03445
[ 0.94011563  0.77355528],0.702219,0.557716
[ 4.12769699  0.04002448],0.99657,1.22559
[-2.1595037   3.34826779],1.94815,1.95276
[-4.97698736  2.45170569],1.97144,2.0242
[ 3.30462432 -4.63757038],1.98953,2.01658
[ 2.3412559   0.66100699],1.1281,0.771055
[-2.86192393  3.93297052],1.98115,2.03851
[-3.00225449 -3.17886066],1.97814,1.99877
[ 1.19494164  4.00158119],1.66704,1.62259
[ 1.29614294  2.50428581],1.71359,1.64286
[-2.75654078 -2.36662221],1.95208,1.91177
[-4.11284399 -1.68007171],1.885,1.81935
[-1.83247042 -2.49229479],1.89328,1.85908
[ 2.17751908 -4.47947741],1.95494,1.94202
[ 3.58813405 -0.18416472],0.995152,1.27922
[ 1.01207936  2.14262438],1.46671,1.36326
[-4.33286238 -0.90779614],1.40162,1.42031
