Inputs,"f(x,y)","f*(x,y)"
[-3.20000005 -3.68000007],1.98513,1.9985
[ 1.24000001 -0.28      ],0.708863,0.824629
[-3.07999992  2.79999995],1.973,1.72136
[-1.75999999  2.75999999],1.88868,1.67392
[-4.28000021  0.44      ],1.03316,1.16928
[-0.51999998  0.47999999],0.118543,0.903492
[ 3.92000008  3.31999993],1.98762,2.1137
[ 4.15999985 -1.27999997],1.72525,1.62415
[-1.79999995  0.63999999],1.05669,1.0811
[-3.5999999  -1.08000004],1.57044,1.45531
[-0.92000002 -3.83999991],1.4128,1.31622
[-0.28      -4.5999999],1.00388,1.06374
[ 0.56        4.28000021],1.08657,1.15
[-1.63999999  3.24000001],1.86956,1.73938
[ 4.07999992  1.67999995],1.88487,1.69435
[-4.19999981  1.44000006],1.80811,1.61998
[-1.24000001 -2.55999994],1.68,1.47736
[-5.          2.51999998],1.97421,2.08282
[ 2.88000011 -1.67999995],1.87414,1.59278
[ 0.88       -0.80000001],0.66546,0.924701
[ 0.36000001  4.36000013],1.01376,1.05259
[-0.75999999 -4.92000008],1.24846,1.16198
[-3.68000007 -0.08      ],0.994618,1.06406
[-2.31999993 -1.91999996],1.89809,1.5519
[ 0.31999999  4.44000006],1.00781,1.04893
[-2.3599999   4.51999998],1.96638,2.10399
[ 3.20000005  1.75999999],1.89617,1.60189
[-2.27999997 -2.6400001 ],1.94414,1.69062
[-2.4000001  -4.28000021],1.96777,1.95129
[-0.08        1.72000003],0.897499,1.00371
[-1.27999997  0.08      ],0.728623,0.805932
[-1.51999998  1.03999996],1.38136,1.23624
[ 0.63999999 -1.32000005],0.895896,1.03224
[-0.63999999 -0.92000002],0.561051,0.925153
[ 0.68000001 -1.36000001],0.949958,1.0527
[ 0.28       -3.11999989],0.995666,1.13454
[-4.32000017  2.16000009],1.95322,1.92004
[-4.88000011  3.75999999],1.99326,2.15074
[ 1.72000003  4.76000023],1.89551,1.82876
[-1.39999998 -2.11999989],1.74629,1.41792
[ 3.5999999   1.51999998],1.8363,1.57517
[ 3.72000003  2.72000003],1.97686,1.95859
[-3.48000002  3.79999995],1.98845,1.97591
[-3.11999989 -1.39999998],1.78301,1.57567
[-4.11999989  2.44000006],1.9691,1.90333
[-4.80000019  1.24000001],1.70087,1.55468
[ 3.75999999 -4.44000006],1.99246,2.04383
[ 2.24000001 -3.44000006],1.95471,1.66785
[-1.91999996 -4.48000002],1.92898,1.89804
[ 4.92000008  4.63999987],1.99614,2.55511
[ 1.20000005 -4.15999985],1.67132,1.5172
[-0.16       -3.16000009],0.990726,1.01413
[-1.12        0.60000002],0.726158,1.0128
[ 2.4000001   3.07999992],1.95975,1.8247
[-4.84000015  1.15999997],1.64239,1.51959
[ 1.51999998  3.6400001 ],1.83656,1.72817
[-0.83999997 -4.67999983],1.33031,1.22358
[ 1.60000002 -3.        ],1.85542,1.4962
[-2.96000004 -2.07999992],1.93643,1.72117
[ 3.88000011 -3.03999996],1.98403,2.0159
[ 0.         -1.20000005],0.674649,0.84645
[ 4.67999983  4.5999999 ],1.99569,2.50183
[ 3.44000006 -0.75999999],1.24307,1.27253
[-2.6400001  -2.27999997],1.94414,1.69868
[ 0.12        2.24000001],0.962005,0.994372
[-0.31999999  1.20000005],0.685026,1.03962
[ 2.96000004  1.12      ],1.59857,1.35324
[ 1.55999994 -2.20000005],1.8146,1.38232
[-4.         -4.63999987],1.99396,2.27438
[ 2.44000006  0.36000001],0.98908,1.02605
[ 0.16  0.04],0.000657491,0.644852
[-0.68000001  1.32000005],0.928378,1.19894
[-4.36000013  3.48000002],1.99047,2.02653
[-0.36000001 -3.79999995],1.01175,1.04777
[-3.03999996  1.88      ],1.91431,1.64094
