Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.82469
2.0,1.5,1.93765
3.0,1.83333,2.05062
4.0,2.08333,2.16358
5.0,2.28333,2.27655
6.0,2.45,2.38952
7.0,2.59286,2.50248
8.0,2.71786,2.61336
9.0,2.82897,2.71319
10.0,2.92897,2.81593
11.0,3.01988,2.91696
12.0,3.10321,3.01694
13.0,3.18013,3.10706
14.0,3.25156,3.17474
15.0,3.31823,3.24241
16.0,3.38073,3.31008
17.0,3.43955,3.37776
18.0,3.49511,3.44543
19.0,3.54774,3.51117
20.0,3.59774,3.57628
21.0,3.64536,3.64139
22.0,3.69081,3.7065
23.0,3.73429,3.7716
24.0,3.77596,3.82712
25.0,3.81596,3.8568
26.0,3.85442,3.88649
27.0,3.89146,3.91618
28.0,3.92717,3.94587
29.0,3.96165,3.97556
30.0,3.99499,4.00525
31.0,4.02725,4.03494
32.0,4.0585,4.06462
33.0,4.0888,4.09431
34.0,4.11821,4.124
35.0,4.14678,4.15369
36.0,4.17456,4.18338
37.0,4.20159,4.21307
38.0,4.2279,4.24276
39.0,4.25354,4.27244
40.0,4.27854,4.30213
41.0,4.30293,4.32937
42.0,4.32674,4.34892
43.0,4.35,4.36848
44.0,4.37273,4.38803
45.0,4.39495,4.40758
46.0,4.41669,4.42714
47.0,4.43796,4.44669
48.0,4.4588,4.46624
49.0,4.47921,4.4858
50.0,4.49921,4.50535
51.0,4.51881,4.52426
52.0,4.53804,4.53882
53.0,4.55691,4.55339
54.0,4.57543,4.56795
55.0,4.59361,4.58251
56.0,4.61147,4.59708
57.0,4.62901,4.61164
58.0,4.64625,4.6262
59.0,4.6632,4.64076
60.0,4.67987,4.65533
61.0,4.69626,4.66989
62.0,4.71239,4.68445
63.0,4.72827,4.69902
64.0,4.74389,4.71358
65.0,4.75928,4.72814
66.0,4.77443,4.74271
67.0,4.78935,4.75727
68.0,4.80406,4.77183
69.0,4.81855,4.7864
70.0,4.83284,4.80096
71.0,4.84692,4.81552
72.0,4.86081,4.83009
73.0,4.87451,4.84465
74.0,4.88802,4.85921
75.0,4.90136,4.87377
76.0,4.91451,4.88834
77.0,4.9275,4.9029
78.0,4.94032,4.91746
79.0,4.95298,4.93203
80.0,4.96548,4.94659
81.0,4.97783,4.96115
82.0,4.99002,4.97572
83.0,5.00207,4.99028
84.0,5.01397,5.00484
85.0,5.02574,5.01941
86.0,5.03737,5.03397
87.0,5.04886,5.04853
88.0,5.06022,5.06309
89.0,5.07146,5.07766
90.0,5.08257,5.09222
91.0,5.09356,5.10678
92.0,5.10443,5.12135
93.0,5.11518,5.13591
94.0,5.12582,5.15047
95.0,5.13635,5.16504
96.0,5.14676,5.1796
97.0,5.15707,5.19416
98.0,5.16728,5.20872
99.0,5.17738,5.22329
100.0,5.18738,5.23785
101.0,5.19728,5.25242
102.0,5.20708,5.26698
103.0,5.21679,5.28154
104.0,5.22641,5.2961
105.0,5.23593,5.31067
106.0,5.24536,5.32523
107.0,5.25471,5.33979
108.0,5.26397,5.35436
109.0,5.27314,5.36892
110.0,5.28223,5.38362
111.0,5.29124,5.40542
112.0,5.30017,5.42723
113.0,5.30902,5.44903
114.0,5.31779,5.47083
115.0,5.32649,5.49263
116.0,5.33511,5.51443
117.0,5.34366,5.53623
118.0,5.35213,5.55803
119.0,5.36054,5.57983
120.0,5.36887,5.60163
