Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.50236
2.0,1.5,1.63241
3.0,1.83333,1.8157
4.0,2.08333,1.98964
5.0,2.28333,2.15898
6.0,2.45,2.32832
7.0,2.59286,2.49767
8.0,2.71786,2.66701
9.0,2.82897,2.83635
10.0,2.92897,3.00569
11.0,3.01988,3.16233
12.0,3.10321,3.29949
13.0,3.18013,3.34879
14.0,3.25156,3.38639
15.0,3.31823,3.424
16.0,3.38073,3.4616
17.0,3.43955,3.4992
18.0,3.49511,3.5368
19.0,3.54774,3.57441
20.0,3.59774,3.61201
21.0,3.64536,3.64961
22.0,3.69081,3.68721
23.0,3.73429,3.72482
24.0,3.77596,3.76242
25.0,3.81596,3.80002
26.0,3.85442,3.83762
27.0,3.89146,3.87523
28.0,3.92717,3.91283
29.0,3.96165,3.95043
30.0,3.99499,3.98709
31.0,4.02725,4.02329
32.0,4.0585,4.05949
33.0,4.0888,4.0957
34.0,4.11821,4.1319
35.0,4.14678,4.16811
36.0,4.17456,4.19903
37.0,4.20159,4.2172
38.0,4.2279,4.23537
39.0,4.25354,4.25354
40.0,4.27854,4.2717
41.0,4.30293,4.28987
42.0,4.32674,4.30804
43.0,4.35,4.32621
44.0,4.37273,4.34438
45.0,4.39495,4.36254
46.0,4.41669,4.38071
47.0,4.43796,4.39888
48.0,4.4588,4.41705
49.0,4.47921,4.43522
50.0,4.49921,4.45338
51.0,4.51881,4.47155
52.0,4.53804,4.48972
53.0,4.55691,4.50789
54.0,4.57543,4.52606
55.0,4.59361,4.54422
56.0,4.61147,4.56239
57.0,4.62901,4.58056
58.0,4.64625,4.59873
59.0,4.6632,4.61689
60.0,4.67987,4.63506
61.0,4.69626,4.65323
62.0,4.71239,4.6714
63.0,4.72827,4.68957
64.0,4.74389,4.70773
65.0,4.75928,4.7259
66.0,4.77443,4.74407
67.0,4.78935,4.76224
68.0,4.80406,4.78041
69.0,4.81855,4.79857
70.0,4.83284,4.81674
71.0,4.84692,4.83491
72.0,4.86081,4.85308
73.0,4.87451,4.87125
74.0,4.88802,4.88941
75.0,4.90136,4.90758
76.0,4.91451,4.92575
77.0,4.9275,4.94392
78.0,4.94032,4.96208
79.0,4.95298,4.98025
80.0,4.96548,4.99842
81.0,4.97783,5.01659
82.0,4.99002,5.03476
83.0,5.00207,5.05292
84.0,5.01397,5.07109
85.0,5.02574,5.08926
86.0,5.03737,5.10743
87.0,5.04886,5.1256
88.0,5.06022,5.14376
89.0,5.07146,5.16193
90.0,5.08257,5.1801
91.0,5.09356,5.19827
92.0,5.10443,5.21644
93.0,5.11518,5.2346
94.0,5.12582,5.25277
95.0,5.13635,5.27094
96.0,5.14676,5.28911
97.0,5.15707,5.30727
98.0,5.16728,5.32544
99.0,5.17738,5.34361
100.0,5.18738,5.36178
101.0,5.19728,5.37995
102.0,5.20708,5.39811
103.0,5.21679,5.41628
104.0,5.22641,5.43445
105.0,5.23593,5.45262
106.0,5.24536,5.47079
107.0,5.25471,5.48895
108.0,5.26397,5.50712
109.0,5.27314,5.52545
110.0,5.28223,5.54387
111.0,5.29124,5.56228
112.0,5.30017,5.5807
113.0,5.30902,5.59911
114.0,5.31779,5.61753
115.0,5.32649,5.63594
116.0,5.33511,5.65435
117.0,5.34366,5.67277
118.0,5.35213,5.69118
119.0,5.36054,5.7096
120.0,5.36887,5.72801
