Inputs,"f(x,y)","f*(x,y)"
0.6,0.777488,0.795976
0.875,1.19711,1.18717
1.885,2.57536,2.62392
0.16,0.173698,0.174138
0.905,1.24278,1.22985
0.765,1.02888,1.03069
0.21,0.233776,0.243414
1.84,2.52213,2.55991
1.635,2.26995,2.26829
1.83,2.5102,2.54568
0.405,0.491921,0.518584
0.72,0.959981,0.966679
0.175,0.191434,0.19492
0.045,0.0460398,0.0490801
0.36,0.429348,0.454571
0.44,0.541617,0.568372
1.045,1.45353,1.429
1.67,2.31415,2.31808
1.745,2.40727,2.42477
1.305,1.82945,1.79886
0.64,0.838002,0.852877
1.91,2.60461,2.65948
0.355,0.422495,0.447458
0.57,0.732413,0.753301
0.105,0.11081,0.103376
1.29,1.80842,1.77752
1.56,2.17362,2.1616
0.63,0.822836,0.838652
1.585,2.20598,2.19716
0.195,0.215466,0.222631
0.995,1.37879,1.35787
1.4,1.96066,1.934
0.915,1.25797,1.24407
1.325,1.85736,1.82731
1.085,1.51282,1.4859
1.79,2.4621,2.48878
1.07,1.49064,1.46456
0.29,0.335392,0.354994
1.31,1.83644,1.80597
1.01,1.40128,1.37921
0.75,1.0059,1.00936
0.055,0.0565612,0.0581295
0.385,0.463917,0.490134
1.95,2.65094,2.71638
1.9,2.59294,2.64526
1.515,2.11475,2.09759
0.375,0.45003,0.475908
0.84,1.14368,1.13738
1.82,2.49823,2.53146
1.81,2.48623,2.51723
1.04,1.44609,1.42189
1.26,1.7661,1.73484
0.625,0.815261,0.83154
1.38,1.93333,1.90555
0.525,0.665431,0.689287
1.495,2.08833,2.06914
0.53,0.672831,0.6964
1.685,2.33295,2.33942
0.66,0.8684,0.881328
0.82,1.1131,1.10893
0.535,0.680242,0.703512
1.68,2.3267,2.3323
1.945,2.64518,2.70927
0.435,0.534467,0.56126
1.24,1.73769,1.70639
1.47,2.05507,2.03357
1.995,2.70238,2.7804
0.845,1.15132,1.1445
0.335,0.395294,0.419008
0.035,0.0356257,0.0400308
0.28,0.322339,0.340769
0.725,0.967631,0.973792
1.63,2.2636,2.26118
0.51,0.643301,0.667949
1.69,2.3392,2.34653
0.18,0.197401,0.201848
1.075,1.49804,1.47168
1.525,2.1279,2.11181
0.98,1.35625,1.33654
1.375,1.92647,1.89843
0.945,1.30344,1.28675
1.055,1.4684,1.44322
0.61,0.792577,0.810202
1.34,1.8782,1.84864
0.71,0.944688,0.952454
1.5,2.09495,2.07625
1.145,1.60083,1.57125
1.775,2.44391,2.46744
1.11,1.54963,1.52146
1.41,1.97426,1.94822
0.23,0.258562,0.271124
0.45,0.555966,0.582598
0.555,0.709994,0.731963
1.285,1.80139,1.77041
1.755,2.41952,2.43899
0.1,0.105261,0.0988516
1.06,1.47582,1.45034
1.89,2.58123,2.63103
1.965,2.66817,2.73772
1.76,2.42563,2.4461
1.295,1.81544,1.78463
1.465,2.0484,2.02646
1.49,2.0817,2.06202
0.575,0.739904,0.760413
0.345,0.408852,0.433233
0.235,0.264825,0.278052
1.895,2.58709,2.63815
0.76,1.02122,1.02358
0.455,0.563165,0.58971
0.09,0.0942451,0.0898023
1.96,2.66243,2.73061
0.685,0.906501,0.916891
0.665,0.876012,0.88844
1.22,1.70915,1.67794
0.92,1.26556,1.25118
0.34,0.402062,0.42612
0.605,0.785029,0.803089
1.12,1.5643,1.53569
0.065,0.0671909,0.0671789
1.57,2.18659,2.17583
