Inputs,"f(x,y)","f*(x,y)"
[-3.13333344 -0.73333335],1.21406,1.23012
[ 4.86666679  3.66666675],1.99272,2.28136
[-2.33333325 -3.66666675],1.96186,1.69353
[ 1.66666663 -4.33333349],1.88244,1.73093
[ 1.26666665  1.79999995],1.63325,1.29507
[-0.60000002 -3.4000001 ],1.1073,1.5535
[-2.4666667  -2.33333325],1.94106,1.58472
[ 0.60000002 -4.0666666 ],1.11109,1.71688
[-1.5333333 -2.0666666],1.79484,1.352
[-0.2        -3.26666665],0.992892,1.51234
[-1.13333333  4.73333311],1.62062,1.472
[ 1.5333333  4.5999999],1.84458,1.48147
[-2.73333335 -1.26666665],1.70262,1.38406
[-1.26666665  4.86666679],1.71844,1.54662
[ 0.2        -3.13333344],0.991329,1.47118
[ 3.4000001   4.19999981],1.98937,2.21254
[ 3.9333334  -0.86666667],1.35652,1.29091
[ 1.79999995  3.5333333 ],1.90665,1.62792
[ 3.79999995  3.        ],1.98303,2.02411
[-4.0666666  -4.86666679],1.99458,2.1987
[-3.9333334  -1.13333333],1.61845,1.4273
[-2.86666656  1.5333333 ],1.83222,1.54203
[ 0.33333334 -1.39999998],0.805652,1.07116
