Inputs,"f(x,y)","f*(x,y)"
1.34,1.8782,1.87367
1.95,2.65094,2.69582
0.01,0.0100503,0.1166
1.75,2.4134,2.42627
0.04,0.0408194,0.116666
0.47,0.584851,0.600698
0.77,1.03654,1.04607
1.67,2.31415,2.31844
1.01,1.40128,1.40237
0.29,0.335392,0.336349
0.07,0.0725467,0.116704
0.15,0.162013,0.138956
0.48,0.599381,0.615544
0.11,0.116387,0.123185
0.25,0.283768,0.278117
0.23,0.258562,0.249128
1.57,2.18659,2.18367
0.55,0.70254,0.719464
1.79,2.4621,2.48018
1.52,2.12133,2.11628
0.17,0.185494,0.162697
1.27,1.78024,1.77931
0.05,0.051287,0.11669
0.79,1.06717,1.07576
0.72,0.959981,0.971843
0.74,0.99059,1.00153
1.49,2.0817,2.07584
1.47,2.05507,2.04889
0.06,0.0618624,0.116697
1.55,2.1606,2.15671
0.21,0.233776,0.220138
0.42,0.513116,0.526469
1.1,1.53493,1.53598
1.53,2.13446,2.12975
1.9,2.59294,2.62843
0.12,0.127626,0.126109
1.22,1.70915,1.71129
1.86,2.54588,2.57452
1.89,2.58123,2.61496
1.51,2.10816,2.1028
0.61,0.792577,0.808539
1.85,2.53402,2.56105
1.82,2.49823,2.52061
1.88,2.56948,2.60148
0.03,0.0304584,0.116635
0.62,0.807693,0.823385
1.74,2.40113,2.41279
0.0,0.0,0.116594
1.4,1.96066,1.95454
0.93,1.28073,1.2836
1.6,2.22527,2.2241
0.82,1.1131,1.1203
0.71,0.944688,0.956997
0.92,1.26556,1.26876
0.13,0.138976,0.130182
1.21,1.69482,1.69758
1.18,1.65162,1.65472
1.26,1.7661,1.76583
0.96,1.3261,1.32814
0.57,0.732413,0.749156
