Inputs,"f(x,y)","f*(x,y)"
[ 5.30400896  3.485847    5.57745266  3.11614299  5.59159899],0.418101,0.811058
[ 0.54868811  2.07950568  5.95225716  2.12815571  1.7098155 ],0.434844,0.415451
[ 4.14685774  4.96182775  1.23445249  6.31133938  2.50795054],0.408358,0.564155
[ 2.66999102  1.07159817  6.32948399  5.22522545  0.81985146],0.337635,0.481841
[ 2.0180552   1.96688342  3.27790761  5.45584059  5.97632551],0.454578,0.684772
[ 4.92791271  3.27098775  0.09313862  3.59022236 -0.15146333],0.363369,0.515074
[ 2.59629798  3.90941906  6.34324646  3.29540396  3.05375767],0.579459,0.669206
[ 5.37914896  0.18388081  0.5330072   1.27445281  0.8821674 ],0.311142,0.281379
[ 6.05568838  4.11631918 -0.15988578  2.32192588  2.36597323],0.378357,0.416746
[ 2.8176868   0.18864681  2.09745622  2.18269467  5.98039341],0.429143,0.839078
[ 2.54942441  2.09649754  1.94881237  1.27882111  2.60131359],0.976016,0.848515
[ 3.32687116  2.47073436  2.68661547  0.59059244  2.32897401],0.851738,0.714432
[ 2.53696561  4.71156979  4.45331621  0.91194254  1.60550952],0.603843,0.552058
[ 1.62769806  0.19378291  2.5358367   1.0540725   0.38091233],0.390324,0.631494
[ 0.19217788  2.3263464   5.46012449 -0.2162247   2.24339104],0.329963,0.294346
[ 5.26607943  1.18087149  3.63679671  3.44291306  3.46227813],0.701276,0.729257
[ 0.92452019  2.22440577  4.79155588  3.59579921  0.93650013],0.563957,0.61097
[ 0.04222175  5.23248863  0.4009718   5.55725956  5.82501316],0.249952,0.365129
[ 5.22512865  5.96901989  1.98458731  4.03237772  2.58700895],0.475427,0.611201
[ 4.23177385  4.7178669   1.86619794  3.88480616  3.92877889],0.806494,0.746382
[ 1.88116837  3.91061807  5.09768438  1.07177746  4.0440979 ],0.613893,0.606686
[ 5.76520634  1.33465946  4.3483901   6.21212769  4.21680927],0.344397,0.560385
[ 5.48329449  5.35534048  1.65386021  2.76314473  2.96266961],0.538098,0.589058
[ 3.99447846  5.4869132   3.30338025  3.33453202  2.52111554],0.79321,0.718081
[ 1.17285216  2.97654891  2.57221699 -0.14034854  0.94049102],0.441981,0.637042
[ 2.16226339  0.79327637  0.73628515  3.24074912  0.03091692],0.407013,0.533757
[ 2.03552008  1.59687614  1.97094297  2.32494664  0.58132315],0.655152,0.73645
[-0.16285343  2.37482452  3.84782386  5.34784031  5.53981733],0.356172,0.508882
[ 5.72230196  0.52890486  4.99328041  6.1960659   1.62073636],0.288954,0.301528
[ 0.4365117   1.32304823  0.72343439  4.79403734  3.56563377],0.432809,0.494419
[ 5.42584896  1.80708468  3.59755445  0.51969421  6.0509696 ],0.355553,0.688421
[ 6.13484335  1.93081486  3.66770554  5.99499369  4.53206301],0.360576,0.592062
[ 2.26262712  0.08360852  3.59347486  5.12705469  5.24748755],0.417069,0.63046
[ 2.25502086  1.45513773  4.34351587  5.50297499  3.40406609],0.618246,0.68077
[ 4.94676161  5.36147976  3.95350075 -0.07872625  1.40440845],0.366299,0.392788
[ 5.10395527  4.39354324  0.34423935  0.89502341  0.84984565],0.363957,0.418424
[ 6.11826324  3.56075788  4.20847797  1.52095246  4.3330884 ],0.488684,0.586952
[ 3.31489325  4.66973686  1.94221079  2.54159188  6.3117609 ],0.495442,0.69249
[ 4.98613691  4.39225388  1.8457123   0.745911    0.52267921],0.426739,0.460783
[ 4.19517422  2.917835    1.01891577  0.61410749 -0.10736513],0.388983,0.534387
[ 1.47811365  1.75545883  1.39407694  1.79236698 -0.05200467],0.450103,0.740099
[ 5.65611029  2.73729157  5.72901106  3.015342    0.39496747],0.379393,0.564274
[ 1.92112935  4.85780573  4.11989069  2.23809433  0.31906494],0.536553,0.6817
[ 2.78318262  1.93893039  0.30133063  4.25327873  0.44356525],0.463784,0.610062
[ 4.98494196  5.7220726   4.83967161  1.98478055 -0.02894009],0.33401,0.562261
[ 5.24546289  0.07993986  1.07966566  0.62192768  5.87718678],0.27632,0.540883
[ 1.12875855  4.09524059  2.50796556  2.37719655  5.381814  ],0.624839,0.591755
[ 6.34631968  6.01244879  0.66729146  0.80732471  5.55168629],0.237907,0.27332
[ 2.71502876  1.48386931  0.73521185  2.55387115  4.09365368],0.719205,0.748985
[ 0.82011372  5.09826517  0.63213867  2.95416427  0.12900442],0.357065,0.830099
[ 5.62129545  0.98781848  5.79731607  0.04247115  4.9666996 ],0.275028,0.493539
[ 5.63873243  2.1253221   2.74357533  2.76310706  3.65079832],0.753388,0.696776
[ 1.78550398  4.84892035  3.33717632  2.94688344  5.49858284],0.615274,0.744416
[ 1.09121192  1.32823753  2.68218517  2.6461401   3.81242728],0.81139,0.70901
[ 0.78349608  1.68948638  2.59555578  2.43606353  1.6932112 ],0.723608,0.691883
[ 5.77354097  5.49408722  1.81609142  6.23034763  3.75388551],0.319304,0.596103
[ 1.42407966  0.02539944  5.03867245  0.9463141   1.69099271],0.378514,0.540434
[ 2.84446931  3.84587049  1.74350369  3.06563091  1.40456092],1.01336,0.773892
[ 3.53842926  1.22683978  0.5502876   0.08149237  1.37672758],0.390811,0.599896
[ 0.64115465  4.30783081  0.23866715  4.4609437   6.02053356],0.32095,0.395394
[ 2.91418552  2.36412048  0.86506349  2.51636815 -0.20230709],0.488798,0.662013
[ 0.60558623  4.940979    2.70457482  0.23764297  2.62324333],0.447218,0.474684
[ 6.2346487   3.60207963  2.63522649  2.16517091  1.44712329],0.52447,0.454542
[ 3.16765475  1.49537337  2.36593366  5.17870569  1.46591139],0.675939,0.612127
[ 3.37626958  3.94421577  1.87573957  5.14956903  3.0259254 ],0.839039,0.682671
[ 4.33474207  5.82443953  5.67569923  1.46830106  3.20165563],0.411436,0.489529
[ 2.55875087  0.50466943  5.6208005   2.32939696  3.29363108],0.531183,0.67462
[ 3.95010495  0.53606457  1.72953272  0.59059978  0.30083737],0.374834,0.472447
[ 1.3643167   3.37270451  4.16081524  5.69614887  5.20688248],0.469453,0.627085
[ 2.51649666  5.99136925  4.88816881  2.87753797  1.80798316],0.521291,0.657139
[ 1.38407111  0.66633505  2.95636296  4.40536213  1.60213065],0.588644,0.549066
[ 4.33739519  2.16888452  2.33126879  5.9383831   4.3379941 ],0.544932,0.599399
[ 2.41045046  5.62585926  4.70174789  2.84166694  2.96357417],0.659411,0.705969
[ 2.95114398  6.32711601  2.74467945  5.15633106  3.71516752],0.469517,0.788061
[ 1.51783097  4.70467567  1.14450026  1.9011637   4.37039948],0.601285,0.645875
[ 5.03943014  6.25879669  3.6046741   1.22232664 -0.0684966 ],0.305619,0.484646
[ 3.82807398  1.37271905  5.11236811  5.73626995  2.96742439],0.492997,0.616157
[ 1.74768138  1.52909589  4.44363165  3.03660369  3.65030766],0.889666,0.738989
[ 6.29266405  0.43904933  5.59004593  2.71072316  5.19498634],0.29403,0.647508
[ 3.18856263  5.58769464  5.68856621  6.21728754  5.15893126],0.29436,0.702252
[ 0.43068981  6.09966087  2.89592624  3.19075298  3.42496204],0.466482,0.713624
[ 1.15728045  5.17230034  2.26423192  5.48125982  2.0299561 ],0.481847,0.731832
[ 0.3493925   1.3313477   2.82932782  4.55908871  0.74835771],0.44763,0.503997
[ 4.50680017  5.71043348  3.56640887  5.69864798  0.26854521],0.336913,0.628544
[ 6.21572733  0.49509934  0.66662651  4.09618664  1.92984962],0.340056,0.411728
[ 1.30513823  3.5439291   0.85125118  5.99283171  1.79040396],0.430929,0.629717
[ 5.91737032  1.49957287  5.78256512  1.68908846  5.27608299],0.328904,0.690309
[ 3.53953815  2.68975878  2.06871295  0.75500762  2.99438667],0.885373,0.737014
[ 1.73867571  4.06317234  3.70507312  1.77292514  4.17176962],0.901132,0.733984
[-0.09346683  4.38974905  6.31562233  2.84270787  3.41270924],0.36115,0.324669
[ 0.28669393  3.67763805  3.11314297  1.1952107   2.80591822],0.620003,0.660814
[ 2.99321675  0.93300319  0.75769657  5.37452698  4.47397137],0.452255,0.518574
[ 3.05064178  5.77867889  4.51528931  3.40027881  0.58234477],0.475624,0.729247
[ 2.38496351  2.35667443  0.62773287  3.4604826   2.21735907],0.816703,0.761301
[ 1.01650059  3.39060903  0.58431262  5.25682974  6.0713563 ],0.339571,0.411816
[ 1.57534516  1.20503676  3.45239425  4.31523848  1.52702892],0.696588,0.634486
[ 4.53932524  1.25358438  6.04018593  5.71414042  3.1412065 ],0.369703,0.590029
[ 4.07533789  6.33626986  5.17576981  5.74461699  1.31645834],0.308754,0.724744
[ 4.81771946  4.96976709  6.34842014  0.01101452  4.48794031],0.289486,0.324406
[ 4.38134193  1.7758944   3.42815161  2.30393767  3.02849865],1.10191,0.777329
[ 2.73130417  5.7625227   3.86150312  6.03485632  6.1303277 ],0.308117,0.628215
[ 4.74825716  1.46966517 -0.24044636  4.90074492  2.31456661],0.400297,0.545124
[ 2.15091014  6.29315472  1.10818803  2.48675823  1.681687  ],0.451546,0.756205
[ 0.56780541  6.05155039  0.94421619  5.37565899  2.21896362],0.325653,0.63576
[ 1.92313838  1.74452138  5.08317995 -0.06075263  2.61246634],0.463094,0.531573
[ 1.74469304  2.3216989  -0.10705769  1.65825045  2.800385  ],0.53967,0.734195
[ 4.56930399  5.07719278 -0.07925299  5.77659082  6.27573538],0.251895,0.330306
[ 3.4064343   5.01866198  2.80342078  3.54051566  3.89385724],0.964323,0.821801
[ 0.86611193  3.74501586 -0.19629301  4.25213957  0.91547799],0.381128,0.685794
[ 4.95693827  3.25076318  0.76723063  1.03044605  6.14923954],0.361342,0.490124
[ 0.30312058  0.81832469  1.26205504  2.35825324  4.22494555],0.455256,0.584526
[ 5.19565248  2.92993569  0.19364819  4.60013628  6.0783658 ],0.336268,0.444545
[ 5.2516284   5.64616585  2.06365919 -0.02329144  6.08698034],0.273086,0.365594
[ 4.10541582  3.38998818  2.03363562 -0.01840543  0.84202379],0.474484,0.55195
[ 0.53933519  4.74529219  0.16948216  5.03809786  0.01769528],0.284408,0.622025
[ 6.12596083  0.95119286  5.56287146  0.13074712  0.85583991],0.260637,0.273163
[ 2.3560226   4.43746042  5.70344782  1.46644151 -0.04227142],0.378833,0.595235
[ 0.41370144  5.8590517   4.13475609  4.94428587  5.39771605],0.325944,0.59302
"[  6.03660583e+00   2.46677105e-03   1.28700328e+00   2.07539058e+00
   5.42708492e+00]",0.304079,0.585888
[ 5.18317032  5.22714138  6.13664865  2.79495716  0.69004196],0.333969,0.614691
[ 1.67847824  2.57156062  4.17296314  4.94013262 -0.21033369],0.446904,0.614478
[ 0.36095759  2.16323876  1.28767347  6.06394482  1.46639729],0.365812,0.48784
[ 3.47362924  1.09256923  0.06158216  6.07381296  6.20409966],0.268734,0.271824
"[  1.82138488e-01  -3.37709580e-03   3.63908124e+00   4.50843191e+00
   1.54461658e+00]",0.373656,0.359346
[ 6.06855822  0.08704068  3.94391274  2.30598354  3.18699884],0.411371,0.484486
[ 3.55093765  2.22403288  2.61830711  0.51937759  5.68292141],0.515387,0.779936
[ 5.08621693  2.38030672  0.25856248  3.79724693  0.65992039],0.42802,0.555674
[ 1.0354296   0.2319127   5.44042492  1.69428754  1.92902982],0.394798,0.458281
[ 1.16464162  0.94956034  4.70961094  0.8411116   3.12941432],0.495708,0.549435
[ 1.55143178  4.30624485  5.48127699  2.91302848  5.26021147],0.49807,0.599748
[ 6.02010345  3.32663274  2.10170889  0.90586054  4.79423666],0.441709,0.54939
[ 5.72275305  5.04292822  5.85526466  2.68260837  5.2059474 ],0.336628,0.704963
[ 4.52666759  2.20420957  2.25981641  4.83669281  4.13794184],0.758713,0.675939
[ 1.50805295  1.39124501  0.75789183  3.77263713  0.9123826 ],0.505148,0.630781
[ 2.57879782  1.72293246 -0.12446196  0.39674178  2.64531469],0.426015,0.647421
[ 6.0577445   1.46455956  3.08747506  2.99531364  4.99169731],0.483514,0.736945
[ 1.87759721  0.50424188  3.0093708   1.98373067  4.54270267],0.628875,0.777629
[ 4.64196587  6.0116992   2.79641247  0.18947767  4.02822971],0.388137,0.431448
[ 5.98647118  0.06192526  4.55070448  5.77434778  1.81491864],0.293622,0.285164
[ 3.16539907  0.37980539  3.67206264  5.71976757  1.83316815],0.473865,0.495331
[ 4.69071293  5.73728514  0.91521353  5.80815411  3.76496768],0.355007,0.55711
[ 2.67286086  1.80640996  5.97322464  3.75140262  2.63965225],0.622425,0.706229
[-0.15223351  1.12687445  4.33262062  4.5703392   2.11286688],0.426003,0.400007
[ 2.9632318   1.06779099  0.06353807  5.16267157  3.27549601],0.452271,0.520027
[ 2.83079219  2.73096418  1.22954428  3.22533274  3.33196259],1.19097,0.766694
[ 0.98833406  4.84830093  1.86793506  4.98258591  0.40283182],0.409492,0.731373
[ 1.22889423  1.58826125  2.59849453  4.27956581  2.99539638],0.83834,0.705771
[ 4.08204889  2.64383316  5.79463673  6.28480721  3.42341137],0.398773,0.625278
[ 1.6503948   6.04885578  6.15485573  2.01361942  2.50276566],0.366431,0.496802
[ 3.13552523  1.47386038  6.00226021  1.80857301  2.48778439],0.554235,0.674341
[ 1.99163055  4.58558846  0.36492416  4.02683496  3.71068907],0.587061,0.64653
[ 2.38659501  1.17509794  0.37873998  5.58929825  3.37092423],0.446039,0.522442
[ 2.22524548  3.30457759  4.35745907  3.34268355  4.31133556],1.06692,0.789182
[ 5.87113333  4.36073303  2.0539465   0.88443446  4.57170916],0.435998,0.541674
[ 1.79155838  4.71621037  1.88323104  2.63528562  4.25239801],0.809428,0.793945
[ 5.44213676  1.85627794  4.64121294  1.39435124  0.66109753],0.434513,0.485688
[ 1.25901568  4.27953768  3.70025873  5.50771761  2.88193035],0.607489,0.668302
[ 0.69058216  1.32765996  5.49280596  3.30579734  1.078058  ],0.432309,0.449052
[ 0.89616936  0.08876333  1.98116517  3.01903653  2.06603646],0.504743,0.600448
[-0.14415465  4.95251179  0.16081704  2.07437277  4.23717833],0.343096,0.291526
[ 4.91660547  5.30716085  2.72139907  4.36634016  0.23113583],0.423595,0.567686
[ 4.87730789  2.47694325  2.8479495   2.50540686  3.36189222],1.08736,0.731132
[ 0.99880266  1.03312337  2.24254966  6.19436264  1.71698284],0.3953,0.43124
[ 4.6394124   5.94702959  5.40768814  1.23804021  0.19679844],0.301822,0.477338
[ 5.2046442   4.91801643  0.23410854  1.31537902  4.17906284],0.393429,0.465414
[ 1.9915148   2.79213333  4.64468384  3.47386599  1.20054841],0.817808,0.755866
[ 2.03374076  5.81278419  2.77140212  3.79616451  1.45854557],0.591449,0.820268
[ 2.88733745  3.74309874  0.3391594   0.27355435  5.69044924],0.366073,0.420088
[-0.17100671  3.55314732  3.71201515  0.19307815  2.05499911],0.405843,0.503496
[ 5.60505772  5.23038387  6.26622725  4.89941168 -0.14712575],0.244252,0.579827
[ 2.25612974  4.643116    1.89582634  1.84579492  5.55625582],0.576734,0.653931
[ 5.7443738   3.00931692  3.79128909  5.28832531  4.04708672],0.513067,0.685255
[ 3.39871025  3.97937083  6.10731459  6.15845537  1.13088119],0.341962,0.662715
[ 2.49117041  5.14039946  5.18498325  0.51922554  0.92462158],0.398791,0.484411
[ 4.25190353  2.56806374  4.68766785  0.63235384  4.59971905],0.562844,0.634216
[ 4.50038385  5.63228893  0.76460767  2.9521246   0.42789343],0.387671,0.542462
[ 2.20451045  2.76836371  0.82438678  1.01166356  0.5624963 ],0.492255,0.76009
[ 2.58861995  0.34921861  1.55769312  5.45971823  3.13416386],0.491537,0.600506
[ 2.70709062  4.93793726  4.26050043  1.07719576  0.78409767],0.525275,0.569505
[ 3.13857365  4.73977518  3.43596911  3.72941351  4.64447594],0.871655,0.830596
[ 0.086873    5.77002811  3.47206473  1.11019742  5.98362303],0.295372,0.380441
[ 1.64270031  2.86888695  0.68700075  6.1444931   0.44397131],0.349277,0.593391
[ 4.44897604  2.2962594   4.36661911  4.58481359  3.77505755],0.795243,0.716141
[ 5.24576855  1.77642703  0.61923462  0.31502324  1.21979427],0.362491,0.4358
[ 2.61612988  2.85039735  1.98386312  1.50478423  3.58144593],1.13947,0.86717
[ 2.66309261  1.1613512   2.10846043  1.06792092  6.15666056],0.43504,0.779957
[ 2.04910469  2.21500731  4.02701044  2.61107707  2.29538107],1.21611,0.787595
