Inputs,"f(x,y)","f*(x,y)"
[ 1.53468478  6.25660133  1.23755431  5.06138754  4.54570007],0.363672,0.614038
[ 5.44285154  1.72647023  5.63754606  2.3491838   2.72316742],0.498846,0.542189
[ 2.47247291  0.71852416  4.91808367  4.96561861  1.57205367],0.498377,0.569865
[ 0.98540086  5.72272158  3.52676034  3.87765837  3.95262504],0.54268,0.633266
[ 6.04622984  2.02948332  1.8099438   0.92667592  0.14911455],0.34407,0.496673
[ 4.22766113  1.73498619  4.34087181  2.68664026  4.85290718],0.744224,0.612627
[ 4.7835784   2.96135592  6.1160059   3.81628799  1.22809899],0.46087,0.530435
[ 0.37696168  2.65754962  4.45903969  3.30212379  2.54205847],0.693126,0.555974
[ 3.10173392  3.20186424  3.5867238   2.17453599  1.93938923],1.38857,0.581435
[ 5.14212942  2.05284286  3.62362599  2.43732405  5.28760576],0.608847,0.647539
[ 2.26728964  2.50972986  0.90194237  3.60268617  3.90690494],0.879911,0.490983
[ 4.88673544  5.20377016  2.99664044  6.23316002  1.86754084],0.39758,0.599367
[ 1.17027748  5.03380156  0.56551325  5.34414053  1.43310153],0.379346,0.311353
[ 4.69237661  0.69546533  2.60347867  2.82839131  4.04622793],0.69174,0.663989
"[  3.43016372e-03   1.04235542e+00   6.32252979e+00   4.48302078e+00
   1.96969223e+00]",0.311411,0.498268
[ 5.30035353 -0.14947845  6.17930603  1.55644822  3.81726289],0.302383,0.518263
[ 4.09926558  4.37200785 -0.16938145  3.48702121  0.53306288],0.408852,0.298007
[ 4.15379238  3.8932364   5.65711737  5.08460712  5.04539442],0.440168,0.620242
[ 0.81805331  5.6533637   5.6040659   5.82509136  2.12393236],0.3093,0.576611
[ 3.85703826  3.56774092  4.55819273  0.24189767  1.16754603],0.514143,0.509166
[ 4.8254447   4.74191952  0.56225049  4.9916234   6.17204046],0.319106,0.415758
[ 5.06334734  4.33866358  5.51569653  0.20882757  2.56900549],0.394406,0.508676
[ 6.11578131  5.87157393  4.19422722  3.52580428  2.98920608],0.405568,0.639164
[ 2.2905407   6.06647873  0.54762965 -0.04467305  3.8596983 ],0.323312,0.522669
[-0.20421432  2.49663186 -0.0729841   4.78166199  0.90427792],0.307409,0.294646
[ 5.73152781  2.06949615  1.50244951  6.0421977   0.68768311],0.331438,0.611444
[ 0.10771063  2.80958843  0.23118304 -0.01059409  5.58723307],0.271552,0.455575
[ 0.15038748  2.69077849  1.99270582  0.44490081  3.9180522 ],0.462922,0.605135
[ 0.74482781  3.05516028  1.82199919  2.61602783  4.08348656],0.781378,0.595313
