Inputs,"f(x,y)","f*(x,y)"
[ 14.68854523 -12.43461227],1.21757,1.99344
[  4.52379942 -47.47628784],0.231335,1.89832
[ 19.57193756  19.16872597],1.56151,1.93117
[-22.98629189  -7.97297668],0.984727,1.90943
[ 30.70524597 -28.95426369],1.90453,2.04131
[  3.00502467 -10.12287807],1.54718,1.87243
[ 44.47771072  38.52207565],1.72825,1.97686
[-46.79549408  38.10694122],3.39078,2.08983
[-46.73486328   6.92477894],1.32542,1.91956
[-34.16730499  33.48775864],1.76609,2.03264
[ 16.18420219 -45.38201904],2.06074,1.99478
[ 15.49501801 -27.78486443],0.963761,1.9904
[ 18.80161476 -31.55577469],2.17286,2.02136
[-20.54178238  32.06594467],3.5229,1.93812
[-24.78479958  38.60255051],1.9052,1.98741
[ 48.36247253   4.44096231],1.06752,1.99227
[-21.55663109  41.43955994],1.3237,1.98205
[ 7.6537137  -8.10958099],0.255012,1.95792
[ 17.85691833 -48.08559418],1.60512,2.01782
[ -4.61444759  15.4075737 ],1.36797,1.97009
[-16.29227066 -31.3544445 ],1.85768,1.90522
[-13.25573826  39.85692215],2.95056,1.979
[ 36.85413361 -31.47385979],2.157,2.0816
[-35.12770462  15.46386909],1.51198,1.94745
[ 18.29674149  24.58959961],3.06785,1.91333
[ 45.41562271 -48.01470947],1.56855,2.11664
[ 49.57784271   6.07424498],2.98149,2.07312
[  1.80843592 -29.16892433],2.19725,1.89752
[-22.51115036 -21.11523819],3.18148,1.91788
[ 40.73179245  14.47688961],1.93896,2.05205
[-39.51387405  -2.96279097],2.93382,1.88935
[ 45.45543289 -36.78276062],0.925371,2.13514
[ 20.49527359  20.41620636],-0.0275715,1.92762
[-25.49042702 -27.92891884],1.8976,1.90851
[ 35.39616013  21.94371414],2.1367,1.96962
[-32.71331787  49.25637054],0.0630539,2.07314
[-20.23802567  33.25146103],0.680939,1.94134
[ 44.67050934 -12.11538124],2.04084,2.06744
[ 28.47874069  11.50967216],3.24302,1.99258
[ -4.62454271  25.06402588],1.55485,1.86868
[ 26.24711418  43.98513794],0.852018,2.11228
[  3.37275839 -41.63194275],2.09117,1.89152
[ 11.30955601  38.56710434],1.82844,1.98836
[ 15.45289707  16.80379677],1.75495,1.96018
[-25.80683899 -26.69701385],2.00274,1.90629
[ 21.47420883 -11.19584084],0.0818098,2.03438
[-36.75732803 -20.66317177],0.988687,2.0654
[-25.40720177 -21.51659203],1.56591,1.92354
[-3.5838666  5.7106061],3.61267,1.96795
[ 27.79985809   9.84458065],2.30712,1.97131
[-41.24151993 -39.06699371],1.52403,1.93023
[-36.02838898   5.32282162],1.57087,1.85517
[ 24.31669235 -26.12190628],3.06234,1.99372
[ 41.51628113  47.86275101],2.02804,2.07994
[ 43.38687897  20.98426247],2.83565,2.09485
[-25.95920944   5.36330175],3.33213,1.90709
[-21.38001823 -12.01238823],1.88992,1.95097
[-35.58085632 -32.66842651],4.09591,1.89218
[ 37.50741196 -26.65420723],2.19491,2.08122
[ 30.78142357   0.37059298],1.02902,1.93657
[ 20.75597572 -42.03976059],3.39312,2.01542
[ 18.16151619   1.35580254],2.95722,1.92327
[ 25.50911903 -16.11448669],2.41828,2.04156
[-14.46978951 -41.91257858],3.6811,1.92416
[ -5.6105876  -31.04185486],2.00578,1.99154
[ 3.03691959  6.38346767],2.15778,1.93705
[ 47.77415466  12.53088284],0.849928,2.07958
[ 25.78858185 -17.09586525],1.91775,2.0334
[ 37.07637024  26.76496696],2.23394,1.88812
[ 34.89185333  44.31744385],3.61701,2.08093
[  9.99089336 -14.46306038],2.08661,1.96556
[ 9.67565727 -3.84069848],0.305117,1.94413
[ 27.04137611  12.9102478 ],2.81869,2.00592
[-49.26264572  28.91902161],2.11239,2.06982
[ 27.44768333 -30.39385033],2.75834,1.99953
[ 39.3873291    1.99956596],2.98937,1.8945
[ 44.94823456   5.71172619],0.502621,2.05875
[ 42.13747787 -23.11096573],2.35259,2.119
[-15.85023689 -32.61507034],2.36873,1.90941
[-30.15262794 -33.88288498],2.13499,1.90326
[ 36.51769257 -23.2661705 ],0.135616,2.08163
[ 39.13316727 -49.59615326],4.039,2.07045
[ 49.84756851 -12.55598831],2.01393,2.08809
[ -1.95003164  43.91216278],0.961787,2.02043
[-36.66539383  12.61591625],2.51175,1.9178
[ 25.25956726 -40.60908127],1.02929,2.06441
[ -8.63045216 -31.19503212],1.42291,1.97106
[ 10.47225666 -34.95381165],0.951732,1.92669
[ 29.16641235 -28.79819298],2.54204,2.02528
[-36.26990128 -19.01984024],2.75023,2.04347
[-6.02237177  9.56413746],1.78191,2.02264
[-35.563797    -8.30916214],4.02305,1.97354
[-26.21855545  -7.97474384],0.667119,1.92622
[ 26.50990868  28.49219131],1.25709,1.90434
[-24.86052132  35.54331589],1.73482,1.97533
[  4.88422251 -37.93247223],3.26265,1.93878
[-36.94839859  18.17433739],0.556836,1.9622
[-38.71456528  34.48478699],3.17355,2.02436
[ 17.21430016  -5.43791914],2.86936,2.00338
[ 19.23661041 -16.1930275 ],3.69568,1.99549
[-48.75734329   6.39172888],0.198067,1.91922
[-29.26505852  35.64841843],2.90422,1.99188
[-22.20324326  15.00039959],2.86637,2.05138
[-11.86567402   7.21565342],2.09318,2.06656
[-31.13076782 -46.64317703],3.60158,1.92398
[ 17.53669357 -14.60161114],1.83365,2.00052
[ 32.52101898 -40.55807114],1.78181,2.03117
[ 27.99076653  24.18408394],2.0269,1.85705
[-10.39639568 -42.89405441],1.67985,1.95949
[ -7.95393229 -19.40982437],1.82589,1.97323
[-37.87480927   5.27607822],0.978187,1.8619
[-4.59410572 -1.97511876],2.57724,1.87343
[ -0.66497058  27.43174934],3.8242,1.89687
[ 38.28537369   2.64385509],1.86439,1.93407
[ 10.82488918 -36.56611633],1.3734,1.93418
[ -6.49603891 -38.42543411],1.56408,1.98331
[-14.84055519  16.60619164],1.50369,2.0583
[  7.78703451  22.89172935],3.27632,1.86246
[  6.74335861 -26.34662056],1.36949,1.90179
[  7.21883297  31.31335258],2.01639,1.91978
[-49.89006424 -26.92726517],1.64166,2.12493
[-20.5518589  -8.1478138],0.183233,1.90088
[ 39.77786255   9.03983021],3.47408,2.0284
[-45.4827652  -14.07532501],0.975944,2.00364
[ 27.43707466 -38.89050674],2.16551,2.03153
[  0.72995567 -48.08887863],1.57897,1.86051
[-29.5743084  -20.86856461],3.33023,1.98045
[ 17.25574493  -4.03928232],0.453614,1.99924
[-23.98176003 -43.57790756],1.82224,1.89739
[ -0.72534108 -35.40028381],3.272,1.94778
[-13.78813267 -29.75735474],0.250693,1.92626
[ 15.97981739   6.96066236],1.31524,1.9127
[ 1.82288098 -8.9131012 ],1.03668,1.84976
[  7.21710825 -40.3814888 ],1.93061,1.98422
[-13.18305302 -24.39862251],1.42145,1.92981
[-36.02461243  22.09669495],2.34653,1.99273
[-43.16360474  35.50635147],2.76534,2.05927
[ 46.28434753   2.39853144],1.98199,1.90373
[ 47.75165176  -9.97199249],1.19458,2.04958
[-33.00735855 -22.03395081],2.75426,2.00282
[ 36.94307327 -45.31150818],0.922718,2.05651
[ 22.72614288  28.38695908],0.58367,1.93504
[-13.39282036  44.71745682],0.390258,2.01525
[  1.63014507  31.35290527],2.16575,1.91945
[-3.51266503 -2.75665116],2.89039,1.86523
[ 23.96193695  28.31010246],0.848767,1.92328
[ 12.98072529 -10.48423576],2.04293,1.9903
[-44.20284653  41.21224594],2.33126,2.07411
[ 16.35573387 -10.54653835],0.0922979,2.00627
[ -6.5225668   24.16638374],1.99964,1.8874
[ 13.33011246  20.74596786],1.48109,1.88537
[ 40.82896423  38.20920563],1.51123,1.97506
[ 16.06254578 -30.91734505],3.19803,1.98694
[ 33.09197617 -21.25372696],1.04924,2.06383
[-18.56150055   4.39599133],3.07662,1.963
[-36.54162598 -30.18410301],4.09783,1.92559
[-47.19298935 -15.16612434],0.752883,2.00847
[-39.89399338  15.87863445],1.65921,1.94938
[-36.25759125  33.98366165],2.38854,2.02658
[ 43.2330246   30.96053505],3.06451,1.9017
[-28.19512367 -33.21500778],0.505984,1.90756
[-48.87190628   9.01928997],2.23118,1.95225
[ 13.13816929  29.39489937],3.03161,1.94397
[-36.65549469 -11.01079559],2.97021,1.96917
[ 43.92079926 -20.70767021],-0.0503307,2.13612
[ 30.05475426 -24.29244614],2.24577,2.04358
[ 20.15742683 -44.64757538],0.0537864,2.02435
[ 10.21927071  19.54949379],1.45851,1.85541
[  1.44616544  28.76501846],1.9778,1.90041
[ 42.26596832 -41.42142868],1.20684,2.11165
[-25.58611679  42.25743484],3.75094,2.00659
[ 15.7828207   33.59708786],1.52999,1.98555
[-31.48743057  -3.32936621],0.511855,1.92735
[ 18.46660805 -32.38600159],1.34964,2.01341
[-2.08636594 -5.95890522],1.94565,1.88795
[ 27.59986496  35.742939  ],0.773667,2.00876
[ 17.9571743   34.69489288],0.111287,2.00546
[-27.64920425 -24.87894058],3.1876,1.90063
[-44.87744522 -12.49890041],0.919533,2.00636
[-43.13729477  10.10244751],2.22544,1.93728
[ 23.51697922  32.58279419],1.10555,1.99408
[ 30.50435829  -7.23321247],1.96001,2.02199
[-48.17243958 -12.04209995],2.07366,2.02518
[  7.13073969  35.30802536],0.577223,1.94821
[-27.03029251  37.86238861],2.97631,1.99636
[-21.52295303  10.64285564],3.81581,2.02396
[ 25.44350624 -45.20821762],1.33385,2.06041
[-16.74704361  41.59897232],2.94874,1.98838
[-23.76415253 -17.99402618],0.102408,1.95561
[-24.09700203  20.78527069],3.72026,2.07025
[-49.25404358  46.20856857],2.34317,2.11837
[ -8.45134163  20.46539307],1.13061,1.95051
[ -3.9147408  -45.73516083],2.38395,1.98207
[ 38.10815048 -43.17686081],2.78989,2.06073
[-26.97309113  32.58200455],3.89488,1.96674
[  6.2214818  -43.74446869],1.81126,1.94997
[ 9.15011215 -1.2379272 ],1.7161,1.94014
[-18.40931892 -11.87455082],1.87168,1.95095
[ 45.31161118   0.29911107],2.36877,1.91227
[ 24.10240936 -47.4119072 ],3.63041,2.03425
[ -0.10216215 -36.64552689],1.4419,1.92358
[ 18.00822639   2.95167685],3.14628,1.89349
[ 49.69897079 -14.05817509],3.13412,2.10648
[ 30.32797813 -39.25373077],1.52398,2.02791
[  9.74950886 -11.37888718],2.44952,1.97382
[-29.81769943 -34.22273254],0.98091,1.90451
[ 21.3091526  -38.86388779],2.04606,2.02763
[ 33.44368744 -34.11952209],2.39896,2.04816
[ 17.83201218  19.78099632],1.55507,1.93288
[ 42.22753143  -3.21658826],0.819023,1.94736
[ 39.02811432  43.52724457],1.94617,2.0332
[-11.07470226 -44.08542633],1.78737,1.95403
[ 25.17118263  31.3486557 ],2.01147,1.9606
[-18.30631638 -10.03787041],1.0779,1.92414
[-35.85919952 -49.20333099],3.72181,1.94527
[ 22.90568161 -43.99700928],1.81297,2.03053
[-28.76617622   1.42673993],0.646703,1.84956
[-43.71927643 -46.16531754],1.75248,1.95871
[ 37.98293304  40.08888626],1.9072,1.98752
[ 43.68933487  -6.77719593],2.75361,1.99418
[ 41.07302856  41.64908981],3.30402,1.99737
[-11.56077099 -41.91920471],0.176555,1.94918
[ 10.67215443 -39.53758621],0.839337,1.95454
[ -2.60020685  33.39452362],3.06383,1.94105
[-4.07999706 -3.70181441],3.36844,1.87821
[ 23.46603584  -0.80376297],0.533396,1.97149
[ 44.80010223  -2.19673729],2.42013,1.93578
[ 47.52342224 -16.34741974],3.01222,2.1421
[-19.71753311  -6.55207968],2.0395,1.89773
[-35.55131912  46.35848618],0.912451,2.07608
[ 42.74994278 -13.98924065],2.56631,2.10677
[ 41.23677826  17.00292778],1.9025,2.08407
[-29.1001873  -22.75445175],3.54633,1.94784
[-39.66464233  11.71995354],1.36553,1.92802
[ 18.77420616  29.53250504],2.27189,1.9759
[ 1.35632038 -6.12690067],3.56139,1.85651
[  2.59833002  49.17111206],0.238543,2.04756
[ 20.85676765  31.67643356],1.31526,1.99547
[-10.56984997 -45.19363785],0.312506,1.95871
[  3.41880846  35.58188629],2.79247,1.94505
[-15.91809559  22.94557762],2.9854,1.94804
[  2.93079567  11.32286453],3.58097,1.91081
[ -0.04021983 -14.16984272],1.19388,1.92059
[-48.07852554 -46.28527069],1.03149,1.97159
[ -8.98373604  18.12334824],4.09393,1.96491
[  2.37294364  33.06434631],1.46628,1.92907
[ 36.87281036  44.54295731],4.04718,2.06754
[-46.39640045   6.77033186],2.81255,1.91659
[ 21.36655617 -35.92029572],1.60078,2.04002
[ 2.36578536 -7.49814796],2.2454,1.87038
[ 46.78892517  34.66745758],0.161023,1.93154
[ 19.02779961 -48.18202209],2.17805,2.03661
[ -0.61379057  38.17862701],3.19836,1.97881
[  5.78827286  13.32784176],4.06508,1.88997
[-43.1037178  -24.56635284],2.13303,2.08153
[  2.90425992  31.27517319],2.37543,1.91362
[  7.41417456  10.67189884],3.86556,1.95521
[-45.40137863 -48.5705452 ],2.24826,1.97078
[ 43.14554596  45.82343674],2.06987,2.03368
[ -2.49486828  33.30063248],3.0387,1.94045
[ 13.15504646  14.2131834 ],1.24085,1.97786
[ 34.72657013  -5.67434072],2.96284,1.97667
[-27.79839897  20.26218605],3.22927,2.05019
[-45.65900421 -18.42617989],1.57897,2.01883
[-33.3762207    7.87949419],3.43435,1.87465
[-34.30364609  32.0430336 ],0.471923,2.04216
[-20.74102783 -22.3106041 ],2.82381,1.91517
[ 45.08865356  -6.51883316],1.21855,1.99348
[ -5.07690573  36.9720726 ],3.47835,1.96541
[-12.16252327 -13.59578705],0.0963933,1.96306
[ 16.79018974  33.76622391],2.0687,1.99272
[-46.57067108 -47.49734116],3.20951,1.97091
[ 27.37779045 -13.52060318],2.60056,2.06771
[-33.81250381 -17.51672745],2.11142,2.02314
[ 20.7968483  -43.23137665],2.66094,2.01939
[-32.03978729  22.3866806 ],3.52518,2.0368
[ 44.09804153  32.6833992 ],2.39919,1.91765
[-34.88468552  42.74150085],0.521122,2.05069
[ 23.73512459 -15.13923836],3.53934,2.03883
[ 36.42329788  -8.59652328],1.23831,2.01596
[ 31.32279396 -13.53198242],0.777953,2.09276
[ 24.88049316   7.19032097],1.94353,1.93909
[ -8.21061802  33.66292572],2.15897,1.93757
[-34.75537872   4.37028885],2.30573,1.83454
[ 46.09450912 -32.38869858],0.422064,2.13002
[-27.67591476  36.22192383],1.96284,1.99236
[-27.82225609  -4.10548639],3.34515,1.94894
[ 32.94580841  10.11887932],2.87972,1.98994
[ 37.57295609 -20.98456955],0.59686,2.09488
[  5.64031219  17.92422676],2.59421,1.81557
[-7.2834816  -3.11294675],3.05434,1.85252
[ 19.69646454  -0.89698774],1.64948,1.96936
[ 29.82791519 -46.41772079],3.26206,2.0611
[ 2.11377263  5.59640026],2.51051,1.91749
[-39.43300629 -30.57786179],0.139291,1.95291
[ 33.91112518  24.85618973],0.723623,1.88765
[ 43.09986877 -27.73728371],1.65488,2.11181
[-39.07101822 -38.11803436],0.724938,1.92114
[ 35.73455429  29.74851036],2.15428,1.90777
[  7.2418952   16.25937843],2.44472,1.84867
[-12.61749363  -9.58436203],2.09556,1.932
[  3.69060063 -46.39729691],1.95131,1.88278
[-19.34850693 -48.04301071],1.66396,1.90668
[-23.97794151  44.08106995],3.16018,2.00545
[ 41.02426147 -17.90393257],-0.00674217,2.1146
[-38.64019012 -13.31693459],2.23447,1.9709
[ 13.17526436 -11.1840086 ],0.160922,1.98866
[-34.99651337  -8.6498909 ],3.7536,1.96932
[-46.62579727  -5.24326801],1.82061,1.915
[ 28.3291111  -44.41996002],2.77159,2.06418
[  5.77654076  45.09674835],0.166927,2.01631
[ 42.82273483 -37.27914047],1.47418,2.12279
[-44.95066833  41.20989609],2.2665,2.07949
[ 27.73313332 -49.49528122],1.92256,2.07552
[-0.25519127 -9.35591984],2.66128,1.89708
[-48.01896667 -46.26117325],1.27562,1.97135
[ 20.3946743   35.37438202],1.29904,2.02444
[-20.37711334 -46.59997559],1.66856,1.90392
[ 40.58673477 -46.66417313],2.57651,2.07552
[ 17.88171768  -5.51901436],3.26183,2.00781
[ 2.2979784  -0.28046626],1.35355,1.92787
[-11.85267639   6.22208071],4.03544,2.05844
[-15.67896366  32.60400009],-0.0150691,1.92192
[-12.18026733  31.14519119],1.27613,1.91469
[ 43.01464462  25.52646065],0.266552,1.99247
[ -4.9375391  37.4465332],1.36584,1.9691
[-28.75576591 -46.34846878],1.33636,1.91729
[  0.1260597  -44.57292557],2.68071,1.89152
[ 27.15796089 -16.27784348],1.02149,2.04998
[ -3.35799742 -24.98114395],2.14335,2.00359
[-11.78388405  21.80638885],1.88717,1.94144
[-24.60423851  10.49019241],3.3088,1.98777
[-43.46857834 -41.32410431],1.80428,1.94342
[ 20.33399582  35.8082962 ],2.24625,2.0267
[ 43.42634964 -39.87936783],1.77451,2.13078
[-18.35918617  38.92890549],2.46533,1.96659
[ 42.58457947 -30.95793915],0.968105,2.10957
[ 31.81380463  15.18310165],3.18404,2.04269
[ 15.41049862  23.46364021],3.61964,1.91543
[-32.42309952  41.35583115],1.34041,2.03635
[-9.7387476  -8.78713226],1.29328,1.93925
[  1.87872303  43.21593475],2.68405,2.00638
[ 30.66387558  -4.50760841],1.5987,1.98012
[ 3.54800367 -8.75540447],3.90121,1.88943
[  3.52268052  28.7026062 ],1.21041,1.89388
[ 31.68608284  31.05752563],2.8306,1.91863
[ 24.2380619    8.20721149],2.66858,1.94441
[  8.57653618 -47.01788712],3.48904,1.99315
[ 10.30766296   6.96562099],1.32879,1.91563
[-26.17372894  18.91439438],2.48522,2.05175
[-44.87309265 -45.26515961],3.56802,1.95932
[ -1.99406898 -30.74917984],3.23217,1.99878
[-23.36090088  13.44608307],0.104321,2.03341
[ 29.76722908 -31.17597771],1.41947,2.02127
[  4.62136316 -44.89030457],2.53202,1.90928
[-40.36632156   9.06710911],3.42945,1.91959
[-25.80171776  44.46918869],1.91726,2.01676
[ -2.20304561 -12.85017776],3.62384,1.94814
[ 26.09826469  19.09114647],1.8226,1.9091
[-26.31784058  25.45749092],0.00812205,2.06386
[-17.63534927  12.44288254],1.0538,2.064
[-27.22403145  -9.68237877],1.95773,1.92509
[ 24.43473625 -16.44978905],2.91589,2.0306
[ 12.60161972   3.45537019],0.847947,1.86261
[ 17.40876961  -3.13869905],1.02822,1.98797
[ 21.17422295  43.93758392],0.881329,2.08105
[ 10.95957947  12.6910429 ],3.24026,1.97447
[ 23.70889664 -43.96647644],3.18893,2.04106
[-24.43359184  -9.7141571 ],2.10056,1.91947
[-48.58340073  29.96142387],1.67056,2.06989
[ -8.75721645 -37.5821228 ],3.12375,1.97194
[-27.72518349  33.40515137],2.04537,1.97378
[-38.82209778 -18.67302132],3.5059,2.03668
[-10.4752512   47.75039673],1.23974,2.04081
[-37.12693787  28.46604919],3.12197,2.01838
[ -9.63422966 -35.25186157],3.99313,1.96368
[-16.94379234  38.58391571],1.79971,1.96551
[  2.44957471 -24.76715851],2.63514,1.92669
[ 21.84588623  -6.04173136],3.88042,2.02816
[-40.84844971 -31.69033813],2.17309,1.95302
[-34.04708481 -24.18141365],2.03322,1.98371
[-32.62266541  10.6149025 ],0.537273,1.92154
[-49.0934906   40.51742172],3.26569,2.11006
[ 23.64918518  41.82482147],3.30273,2.08335
[-17.74185181  35.72499847],2.62046,1.94318
[ 16.02807617  46.68887329],3.77303,2.06632
[ 49.01623154 -35.42224121],0.237908,2.15055
[  6.72637129  19.24562263],1.76267,1.8252
[ -6.00605536  34.00159073],2.30866,1.94227
[ 30.50681877 -25.65312386],0.291563,2.04404
[ -3.53016925 -46.82384872],3.94085,1.98125
[ 14.85184479 -38.87647247],2.29012,1.99488
[ -6.2051878  -17.66848373],2.75786,1.98772
[-2.10665464 -1.81432652],1.66971,1.87864
[ 33.50007248 -27.20783234],2.0065,2.05825
[-39.10294342 -38.57741928],1.75988,1.92262
[-40.02605438   1.512658  ],3.75008,1.81406
[  8.56438446 -43.46905518],2.05127,1.99703
[-37.57395554  34.72557831],3.52344,2.02217
[ 24.32555008  -0.58068562],3.34122,1.96688
[  8.79577255  14.81619072],2.16294,1.87803
[ 40.2023201   19.40873528],2.05856,2.08697
[ 1.72252285  8.16884041],1.24291,1.92604
[-15.09654808  -6.17747879],0.0198145,1.87537
[ 30.06358528  32.56029129],3.61857,1.9378
[ 0.1681508   3.08401275],1.87665,1.88995
[ -5.50457001  44.97951126],3.69188,2.02494
[ 31.57390022 -42.66281891],1.95788,2.03945
[-17.81998253 -39.33361435],2.43895,1.89456
[ 19.70516396  24.5972538 ],2.10851,1.90093
[-41.51083755  -8.24326992],2.0606,2.0022
[ -9.2013607   40.55488205],2.79195,1.9882
[ 33.49204254  17.17912483],2.05231,2.04697
[-47.29914093 -40.93485641],2.05849,1.94191
[ -4.38814592  21.34108925],1.40638,1.87809
[ 33.72542191 -39.80120468],0.325537,2.03659
[ 30.15019798  48.0109024 ],2.84066,2.15776
[ 38.90911102   7.32025623],1.92625,2.0211
[-15.32813454 -10.0696497 ],2.87874,1.92662
[  5.43419313  49.18639755],3.85971,2.04507
[-30.61249733  37.12084961],1.96267,2.00446
[  8.02917194 -25.38722801],-0.0773468,1.91134
[ 15.50364017 -23.90578651],1.70838,2.0054
[ 44.74678421 -15.81628704],2.54716,2.13852
[-23.65839195 -16.4398613 ],2.98814,1.97682
[ 45.66257858  17.8123455 ],2.35239,2.10297
[  7.94829082  43.42487717],1.83879,2.00736
[-26.74077606  36.69390488],1.70121,1.99005
[  6.29852915  34.16667557],1.60406,1.93891
[ 33.21975708   6.78035402],1.53265,1.98721
[ 40.80073547  42.74783325],0.871361,2.00476
[-23.00317192 -20.06104279],3.23093,1.91884
[-45.65616608  13.17354679],2.50648,1.96278
[ 36.57492447  41.7383728 ],3.51431,2.02611
[-35.53417969  13.60420132],0.290861,1.94333
[-37.48962784 -15.23219013],0.313122,1.9853
[ 24.33377457   8.31671715],3.97837,1.94598
[ 32.89326859  29.38528633],2.33758,1.90905
[ 19.92897415 -15.52737904],3.76714,2.00783
[ 23.72155762  17.1054306 ],2.51121,1.92061
[-36.13760757  10.61495018],3.30556,1.90645
[-47.85655594  -6.65708923],1.08727,1.94264
[-44.9813652   -1.10162497],3.13353,1.82678
[-26.04125977  34.06142426],2.45659,1.97461
[  2.07607722  28.92146683],2.01585,1.89853
[-33.78817749 -41.7433548 ],2.49109,1.91688
[-36.28391266 -13.57245827],3.63801,1.9647
[ -0.34860268  35.02022171],4.02053,1.95481
[  9.48616314  28.98919868],2.00783,1.91924
[ 28.22293663 -31.46783257],1.8595,2.00331
[ 24.4216156    3.99171853],3.56996,1.93226
[ 39.02679062  33.41385269],2.74839,1.93751
[ 47.65437698 -33.19509506],2.72347,2.13943
[ 31.01603317   0.59938073],3.05181,1.93375
[ 39.61082077 -49.12696457],2.3572,2.07248
[ 21.41521263 -34.24568176],1.12406,2.04446
[ 28.92034149  43.20426941],2.61237,2.10698
[-20.10550308 -20.87447929],0.795064,1.92205
[ 26.45161438 -32.16569138],2.07717,2.00617
[ 44.82330322  15.94007587],0.295415,2.07756
[ -2.76030159  44.36633682],2.6459,2.02303
[-26.76874924 -46.97624969],1.97784,1.9159
[-45.10670471  23.70024872],1.27469,2.02765
[ 29.91135216   8.14761353],0.897388,1.96968
[  7.00938511 -47.87416458],0.926012,1.95419
[ 42.15087509 -49.2781105 ],1.91917,2.08516
[-27.88261604  49.56429672],4.09401,2.04864
[ 39.00748825  -4.73947811],1.86227,1.96414
[ 36.56244659 -16.45054436],3.17785,2.10034
[ 48.9620285  -49.95542145],0.791715,2.14657
[-34.12293625  34.27222824],1.80236,2.02923
[  4.29395056 -34.4377861 ],1.51703,1.93697
[  6.18086958  12.52727222],1.27155,1.90439
[ 10.65339375  19.78009224],2.85885,1.86069
[  1.39426255  19.28824615],2.05552,1.80898
[-33.40451813  32.02013779],3.19235,2.04198
[ 22.65364838  17.2645874 ],1.54073,1.90321
[-21.26397324 -35.43881989],2.92105,1.92053
[-15.74146175  -1.34802663],0.0448504,1.90918
[ 26.67383766  39.18127823],3.03726,2.06693
[-43.27743912 -13.20083618],4.08546,1.99543
[-30.69591522   3.4356122 ],3.45804,1.84615
[ 23.14498901  -8.87009144],0.536707,2.0446
[-37.70114517   9.12825108],2.44341,1.90726
[ 23.7485199  -46.23663712],1.17685,2.03372
[-14.98971462 -49.91534424],0.649475,1.92217
[-36.42394638  -1.93114161],2.46409,1.87728
[ 31.86084175 -42.24317932],2.72308,2.03725
[ 28.01330948  17.69532204],1.37425,1.96414
[ -7.22245455 -48.76398087],1.89483,1.97439
[-29.96037865   4.47300243],1.87975,1.8629
[  3.05244279  24.81831169],1.89173,1.85679
[-40.18844604  23.5765686 ],1.40201,1.99998
[-5.51313353  8.50235462],0.295673,2.00949
[-5.08076334 -7.28633976],1.91135,1.90445
[ 43.54890442  14.09401035],2.93866,2.053
[-18.37414169 -10.54750252],0.959746,1.93156
[-47.67580032  10.15925121],2.80509,1.95899
[-15.55358028  -9.36219406],2.04678,1.91611
[-43.51126099  49.21240234],0.732815,2.11165
[-43.00697327 -20.43330193],3.82987,2.05962
[ 33.91860962  43.74523544],1.45699,2.08027
[ 28.55521965  31.49590683],1.78826,1.934
[ 20.69221878  30.57754326],2.28011,1.98363
[  1.35268331 -31.31947517],2.20256,1.8914
[-25.38634491   7.69465446],1.0529,1.94702
[ -4.19635916  32.61343765],-0.0159058,1.93365
[ 43.09434891  47.45923233],2.41464,2.06013
