Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.62745
2.0,1.5,2.67072
3.0,1.83333,2.71115
4.0,2.08333,2.75157
5.0,2.28333,2.78829
6.0,2.45,2.82391
7.0,2.59286,2.85953
8.0,2.71786,2.89516
9.0,2.82897,2.93078
10.0,2.92897,2.9664
11.0,3.01988,3.00202
12.0,3.10321,3.03764
13.0,3.18013,3.07326
14.0,3.25156,3.10888
15.0,3.31823,3.1445
16.0,3.38073,3.18013
17.0,3.43955,3.21575
18.0,3.49511,3.25137
19.0,3.54774,3.28699
20.0,3.59774,3.32141
21.0,3.64536,3.35203
22.0,3.69081,3.38265
23.0,3.73429,3.41327
24.0,3.77596,3.44389
25.0,3.81596,3.47451
26.0,3.85442,3.50512
27.0,3.89146,3.53574
28.0,3.92717,3.56636
29.0,3.96165,3.59188
30.0,3.99499,3.61435
31.0,4.02725,3.63682
32.0,4.0585,3.65929
33.0,4.0888,3.68176
34.0,4.11821,3.70423
35.0,4.14678,3.7267
36.0,4.17456,3.74917
37.0,4.20159,3.77163
38.0,4.2279,3.7941
39.0,4.25354,3.81657
40.0,4.27854,3.83904
41.0,4.30293,3.86151
42.0,4.32674,3.88398
43.0,4.35,3.90645
44.0,4.37273,3.92891
45.0,4.39495,3.95138
46.0,4.41669,3.97385
47.0,4.43796,3.99632
48.0,4.4588,4.01879
49.0,4.47921,4.04126
50.0,4.49921,4.06373
51.0,4.51881,4.08619
52.0,4.53804,4.10866
53.0,4.55691,4.13113
54.0,4.57543,4.1536
55.0,4.59361,4.17607
56.0,4.61147,4.19854
57.0,4.62901,4.22101
58.0,4.64625,4.24348
59.0,4.6632,4.26594
60.0,4.67987,4.28841
61.0,4.69626,4.31088
62.0,4.71239,4.33335
63.0,4.72827,4.35582
64.0,4.74389,4.37829
65.0,4.75928,4.40076
66.0,4.77443,4.42322
67.0,4.78935,4.44569
68.0,4.80406,4.46816
69.0,4.81855,4.49063
70.0,4.83284,4.5131
71.0,4.84692,4.53557
72.0,4.86081,4.55804
73.0,4.87451,4.58051
74.0,4.88802,4.60297
75.0,4.90136,4.62544
76.0,4.91451,4.64791
77.0,4.9275,4.67038
78.0,4.94032,4.69285
79.0,4.95298,4.71532
80.0,4.96548,4.73779
81.0,4.97783,4.76026
82.0,4.99002,4.78272
83.0,5.00207,4.80519
84.0,5.01397,4.82766
85.0,5.02574,4.85013
86.0,5.03737,4.8726
87.0,5.04886,4.89507
88.0,5.06022,4.91754
89.0,5.07146,4.94
90.0,5.08257,4.96247
91.0,5.09356,4.98494
92.0,5.10443,5.00741
93.0,5.11518,5.02988
94.0,5.12582,5.05891
95.0,5.13635,5.09478
96.0,5.14676,5.13064
97.0,5.15707,5.16651
98.0,5.16728,5.20237
99.0,5.17738,5.23824
100.0,5.18738,5.2741
101.0,5.19728,5.30997
102.0,5.20708,5.34583
103.0,5.21679,5.3817
104.0,5.22641,5.41756
105.0,5.23593,5.45342
106.0,5.24536,5.48929
107.0,5.25471,5.52515
108.0,5.26397,5.56102
109.0,5.27314,5.59688
110.0,5.28223,5.63275
111.0,5.29124,5.66861
112.0,5.30017,5.70448
113.0,5.30902,5.74034
114.0,5.31779,5.7762
115.0,5.32649,5.81207
116.0,5.33511,5.84793
117.0,5.34366,5.8838
118.0,5.35213,5.91966
119.0,5.36054,5.95553
120.0,5.36887,5.99139
