Inputs,"f(x,y)","f*(x,y)"
[ 13.30000019  48.45000076],2.01156,1.69297
[ 25.70000076  41.75      ],3.38036,1.85868
[-21.79999924  26.89999962],2.8418,1.80098
[-40.29999924  40.        ],0.71317,1.87431
[ 21.60000038  23.25      ],1.28112,1.79223
[-8.05000019 -7.0999999 ],1.61822,1.99689
[-14.69999981 -30.79999924],3.35526,1.93868
[-32.95000076 -13.30000019],3.64064,1.91614
[ 44.45000076 -42.29999924],3.00565,1.98452
[-42.90000153 -29.89999962],3.64558,1.90821
[-37.54999924  -6.5999999 ],0.568411,1.88602
[ 36.54999924  46.34999847],3.12259,1.77184
[ -9.69999981  45.45000076],1.17808,1.6657
[-22.5         46.54999924],3.28273,1.69485
[ 47.70000076 -21.        ],0.603657,1.95994
[-34.29999924  15.89999962],4.03479,1.85982
[  1.64999998  10.94999981],3.87082,2.03505
[ 17.10000038  33.40000153],1.46796,1.85327
[-0.34999999  3.        ],0.615344,2.10257
[ 29.          32.45000076],2.23306,1.77499
[-20.70000076 -32.25      ],2.41828,1.91034
[ 40.70000076 -47.29999924],4.02994,2.02996
[ 48.70000076 -37.29999924],0.0140511,1.98461
[ 34.70000076  23.75      ],2.77782,1.71906
[-39.90000153  11.44999981],1.8336,1.8773
[-24.75        -9.85000038],1.60405,1.9422
[ 37.40000153 -13.44999981],3.02927,1.93923
[-41.90000153 -10.39999962],0.974283,1.8747
[ -3.70000005 -48.04999924],1.9011,1.95359
[ 43.59999847 -25.14999962],4.01072,2.04718
[-16.10000038   3.29999995],3.46455,1.96152
[-49.65000153  -9.5       ],2.4192,1.87523
[ 47.79999924 -49.65000153],0.0421154,2.02417
[ 48.84999847 -43.70000076],2.1926,1.94799
[ 7.75       3.9000001],3.67521,1.89044
[ 30.10000038 -23.5       ],0.486597,2.00355
[-16.14999962  43.75      ],1.75003,1.66538
[ 13.5         39.65000153],0.112565,1.7812
[-35.79999924 -42.65000153],1.01609,1.87134
[-30.95000076  45.25      ],2.23306,1.81764
[-33.25        16.29999924],1.03403,1.86025
[-10.10000038  35.        ],1.95842,1.76334
[  6.0999999  -36.65000153],3.04126,1.99826
[ 21.14999962 -43.45000076],1.86676,1.7956
[ 31.04999924 -14.69999981],1.51178,2.00525
[  7.25       -33.34999847],2.43902,2.00581
[-40.75       -24.14999962],2.041,1.90757
[  1.29999995  43.40000153],2.26541,1.71065
[-26.14999962  25.70000076],1.56313,1.83694
[ -8.39999962 -37.90000153],0.58527,1.95048
[-41.09999847 -26.60000038],1.9626,1.91139
[-33.5         48.04999924],1.99731,1.81097
[ 27.79999924   7.6500001 ],1.33375,1.70678
[ 30.95000076   7.19999981],2.01982,1.68667
