Inputs,"f(x,y)","f*(x,y)"
0.42516,0.520444,0.548383
1.55315,2.16471,2.14928
1.46764,2.05193,2.02791
0.813985,1.10389,1.10022
0.380841,0.458131,0.485483
1.01481,1.40848,1.38523
1.17635,1.64635,1.61451
1.49133,2.08346,2.06153
0.0250439,0.0253625,0.0174127
1.17289,1.64134,1.60959
0.156122,0.169153,0.171754
1.75229,2.41621,2.4319
0.259464,0.295838,0.314417
0.781335,1.0539,1.05388
0.259253,0.295568,0.314131
1.67515,2.32061,2.32241
0.0523783,0.0537924,0.0310245
0.0915899,0.095989,0.0819328
0.30973,0.361427,0.384561
1.68045,2.32725,2.32993
0.210741,0.234686,0.247778
0.00171928,0.00172076,0.0169547
1.00427,1.3927,1.37028
1.41919,1.98674,1.95915
1.85322,2.53785,2.57514
1.24137,1.73965,1.70679
0.0771127,0.0802128,0.0617821
0.148429,0.160187,0.161047
1.66789,2.31151,2.31212
1.31832,1.84806,1.816
0.00754951,0.00757815,0.0169547
0.413475,0.503877,0.531799
0.449461,0.555191,0.582872
1.90504,2.59883,2.64869
1.77454,2.44335,2.46348
1.2678,1.77713,1.74429
0.776476,1.04646,1.04698
1.98305,2.68879,2.7594
0.780452,1.05255,1.05263
0.605935,0.78644,0.804946
0.441721,0.544083,0.571888
1.0424,1.44966,1.42439
0.801271,1.08443,1.08218
0.0134078,0.0134984,0.0169547
1.20601,1.6891,1.6566
1.88829,2.57923,2.62492
0.118847,0.126324,0.119871
1.37685,1.92901,1.89906
0.133212,0.142645,0.139866
0.142058,0.152812,0.152179
0.730094,0.975427,0.981158
0.0812887,0.0847396,0.0675946
1.84061,2.52286,2.55725
0.182086,0.199898,0.207893
0.876346,1.19917,1.18872
1.88162,2.57139,2.61545
0.674313,0.890201,0.901991
1.47822,2.06603,2.04292
1.84135,2.52374,2.55829
1.46965,2.05461,2.03077
1.93435,2.63288,2.69028
0.642718,0.842129,0.85715
0.200503,0.222155,0.233528
0.941553,1.29822,1.28127
1.78191,2.4523,2.47393
0.182474,0.200363,0.208433
1.74598,2.40847,2.42294
1.61786,2.24813,2.24111
1.24836,1.74958,1.7167
1.67526,2.32076,2.32257
1.12074,1.56539,1.53558
0.625747,0.816393,0.833064
1.15557,1.61621,1.585
0.686997,0.909549,0.919993
1.00973,1.40088,1.37803
0.197691,0.218733,0.229614
0.161572,0.175545,0.179341
1.53595,2.14226,2.12487
0.746325,1.00028,1.00419
1.4458,2.02265,1.99692
0.425183,0.520475,0.548415
1.49256,2.08509,2.06328
1.76016,2.42582,2.44306
0.0982061,0.103276,0.0911418
0.772352,1.04014,1.04113
1.79114,2.46348,2.48704
0.30983,0.361559,0.384702
0.985911,1.36514,1.34422
0.929276,1.27963,1.26384
0.448207,0.553388,0.581092
1.15504,1.61545,1.58426
0.934696,1.28784,1.27154
1.8674,2.55463,2.59527
1.28494,1.8013,1.76861
1.2337,1.72872,1.69589
0.769382,1.03559,1.03692
0.0292481,0.0296836,0.0193707
1.8743,2.56277,2.60506
0.236085,0.266187,0.282624
0.68608,0.908149,0.918691
0.662375,0.872015,0.885048
1.28693,1.8041,1.77144
0.0753748,0.0783345,0.0593631
0.191978,0.211807,0.221662
0.150492,0.162585,0.163918
1.29482,1.81519,1.78264
0.664599,0.875402,0.888205
0.355258,0.422849,0.449176
1.262,1.76893,1.73606
0.510165,0.643544,0.669026
0.523859,0.663744,0.688461
0.125664,0.134041,0.12936
0.00084657,0.000846929,0.0169547
0.816462,1.10768,1.10373
0.908254,1.24773,1.23401
1.3256,1.85819,1.82632
1.57366,2.19132,2.17838
1.31035,1.83693,1.80468
0.707808,0.941337,0.949528
0.34717,0.411806,0.437697
0.487874,0.610863,0.63739
0.682956,0.903383,0.914258
0.0800904,0.0834387,0.0659267
1.02709,1.42683,1.40266
0.706703,0.939649,0.947961
0.943722,1.3015,1.28435
0.300006,0.34855,0.37076
1.20975,1.69447,1.66191
0.819786,1.11277,1.10845
0.814273,1.10433,1.10063
0.197228,0.21817,0.228969
1.4478,2.02534,1.99975
0.492785,0.61804,0.644359
0.968289,1.33861,1.31921
1.56076,2.1746,2.16007
0.876298,1.19909,1.18866
0.385642,0.464812,0.492298
0.891655,1.22248,1.21045
0.625289,0.815699,0.832414
1.057,1.47137,1.44512
1.84625,2.52957,2.56525
0.224634,0.251871,0.267052
0.348903,0.414167,0.440157
1.17716,1.64751,1.61565
0.428813,0.525642,0.553568
1.89143,2.58291,2.62937
0.49146,0.616102,0.642479
0.0581769,0.0599263,0.037408
0.283634,0.327071,0.347524
1.17459,1.6438,1.61201
1.09637,1.52959,1.50099
0.548218,0.699886,0.723031
