Inputs,"f(x,y)","f*(x,y)"
1.77372,2.44236,2.43968
0.518617,0.656001,0.654958
0.518142,0.655299,0.65425
1.35837,1.9036,1.9022
0.218297,0.244007,0.234546
0.24798,0.281203,0.275764
1.4062,1.9691,1.96546
0.0907991,0.0951213,0.0963254
1.89372,2.58559,2.5945
1.51631,2.11648,2.10756
1.77218,2.44049,2.43769
0.680464,0.899581,0.906141
1.68024,2.327,2.31907
1.93818,2.63731,2.65187
0.229308,0.257697,0.247047
0.100047,0.105312,0.103926
1.29272,1.81224,1.81158
0.565046,0.724998,0.72447
0.776793,1.04694,1.05167
1.03305,1.43573,1.43141
1.89339,2.5852,2.59407
0.309693,0.361377,0.366009
1.97935,2.68457,2.70498
1.80812,2.48397,2.48406
0.511092,0.644908,0.643755
0.111094,0.117611,0.116163
0.987243,1.36714,1.36353
1.58362,2.2042,2.1944
1.86137,2.54751,2.55276
0.186312,0.204972,0.19892
0.918191,1.26282,1.2612
1.02465,1.42319,1.41896
1.14264,1.5974,1.59371
0.919378,1.26462,1.26296
1.62503,2.25727,2.24782
1.92267,2.61935,2.63186
0.853498,1.1643,1.16534
0.636803,0.833151,0.834728
0.281706,0.324559,0.331261
1.08487,1.51262,1.50819
1.40505,1.96754,1.96398
0.645767,0.846759,0.849374
1.65967,2.30116,2.29252
0.0950517,0.0997958,0.0996288
0.439374,0.540721,0.536985
1.77671,2.44599,2.44353
0.360543,0.430094,0.430752
0.0264053,0.0267596,0.0814155
0.886169,1.21413,1.21375
0.0818642,0.085365,0.0899216
0.886259,1.21427,1.21388
0.66244,0.872114,0.876652
1.38546,1.94081,1.93842
0.116377,0.123542,0.122016
0.53397,0.678715,0.677815
0.193126,0.213195,0.205233
1.19899,1.679,1.67684
0.315616,0.369263,0.373497
0.928111,1.27786,1.2759
1.25894,1.7646,1.76479
1.36488,1.91256,1.91118
1.58481,2.20574,2.19594
1.23281,1.72745,1.72649
1.55647,2.16902,2.15936
0.375016,0.450053,0.449197
0.993219,1.37612,1.37239
0.512066,0.646342,0.645204
1.88652,2.57715,2.58521
1.38814,1.94447,1.94194
0.832396,1.13206,1.13407
0.0912899,0.0956597,0.0967067
1.63368,2.26827,2.25898
1.06488,1.48306,1.47858
0.655803,0.862014,0.865793
1.72727,2.38545,2.37974
1.76101,2.42686,2.42327
1.74153,2.403,2.39813
1.11424,1.55585,1.55172
1.3936,1.95193,1.94912
1.26975,1.77988,1.77987
1.77623,2.44541,2.44292
1.44036,2.01533,2.00954
0.577613,0.743823,0.743473
0.0863285,0.0902287,0.0928527
0.938462,1.29354,1.29124
1.52929,2.13352,2.12429
1.68295,2.33039,2.32256
0.814169,1.10417,1.10706
0.94203,1.29895,1.29653
0.942448,1.29958,1.29715
0.742156,0.993892,1.00034
1.07513,1.49824,1.49377
0.328537,0.386577,0.389963
0.799799,1.08218,1.08576
0.314735,0.368089,0.372375
0.571891,0.735244,0.734854
0.55021,0.702854,0.701992
0.699539,0.928699,0.93719
0.175221,0.191697,0.18852
1.0799,1.50528,1.50083
0.249552,0.283199,0.278428
1.12641,1.57369,1.56976
0.900766,1.23635,1.23538
1.9588,2.66106,2.67847
1.14901,1.60667,1.60311
1.56137,2.1754,2.16569
1.79466,2.46773,2.46668
1.22255,1.7128,1.71145
1.03782,1.44284,1.43848
0.31647,0.370403,0.374586
1.41093,1.97553,1.97157
0.702508,0.933236,0.94159
0.702739,0.93359,0.941933
1.47634,2.06353,2.05598
1.22449,1.71557,1.71429
1.23046,1.72409,1.72304
0.768939,1.03491,1.04003
0.311359,0.363592,0.368077
0.119943,0.127562,0.125966
1.06785,1.48746,1.48298
0.165256,0.179884,0.177511
0.952963,1.31548,1.31273
1.0268,1.4264,1.42215
0.489597,0.613379,0.611753
0.359895,0.429204,0.429926
0.0777403,0.0808919,0.087861
0.656169,0.862572,0.866393
1.18255,1.65531,1.65259
1.92512,2.62219,2.63502
0.929382,1.27979,1.27779
0.225971,0.253535,0.2433
0.618765,0.805825,0.806325
0.683597,0.904359,0.911265
1.21581,1.70315,1.70157
1.21006,1.6949,1.69314
