Inputs,"f(x,y)","f*(x,y)"
[ 16.79999924  24.39999962],1.81803,2.079
[  1.85000002  41.90000153],3.38006,2.03623
[ 42.75        27.95000076],1.10117,1.95726
[ -0.75        35.79999924],1.44094,2.03712
[ 45.40000153 -15.75      ],2.7868,2.07631
[ -8.30000019  46.95000076],3.92845,2.0504
[ -6.80000019 -29.89999962],0.479721,2.13332
[-27.64999962 -33.59999847],1.5613,2.26558
[-42.29999924  -4.19999981],0.477383,2.33761
[  1.79999995  42.04999924],2.70618,2.03605
[ 32.54999924 -15.25      ],2.20529,2.08416
[ 49.65000153  -2.70000005],2.7032,2.06263
[ 24.60000038  23.25      ],0.673227,2.03899
[-35.59999847 -23.04999924],4.05722,2.28851
[ 34.70000076   8.60000038],3.48493,2.0458
[ 16.35000038 -39.45000076],0.211172,2.04713
[  0.          19.04999924],2.75497,2.04312
[-37.29999924   0.80000001],1.20323,2.29769
[-39.70000076  46.54999924],3.35524,2.22215
[-23.95000076  34.84999847],3.25029,2.15131
[ 4.30000019 -6.0999999 ],1.43845,2.04881
[-41.34999847  43.95000076],3.16122,2.23742
[ -1.10000002  45.5       ],2.23105,2.03083
[-20.14999962 -30.75      ],0.560186,2.21302
[ -3.5999999   29.95000076],3.48783,2.03759
[-43.    38.75],1.79104,2.25902
[-30.25         6.05000019],1.12366,2.24184
[ 23.79999924 -15.85000038],3.49323,2.0798
[ 10.05000019  39.5       ],2.84109,2.1236
[ -4.5999999   16.85000038],1.91767,2.06602
[-25.79999924  22.10000038],2.05376,2.17783
[ 10.10000038  11.05000019],1.95943,2.04388
[ 42.04999924 -19.70000076],1.17331,2.09004
[-28.29999924 -34.        ],2.28905,2.27002
[ 48.95000076  27.54999924],0.843915,1.97242
[-41.15000153  49.70000076],1.15332,2.22777
[ -5.3499999   35.84999847],2.58262,2.04134
[ 13.55000019  -4.        ],0.765987,2.05538
[-44.5         39.04999924],2.84064,2.26845
[-18.25 -32.75],4.0217,2.20175
[ 48.29999924  28.39999962],1.25367,1.96095
[ 39.90000153 -36.20000076],2.01449,2.0877
[ 12.05000019   4.0999999 ],2.47359,2.03437
[-33.09999847  10.14999962],2.86392,2.2536
[ -4.75        12.10000038],1.96114,2.06818
[  2.54999995  13.60000038],3.91355,2.06889
[ 28.45000076 -28.70000076],2.55974,2.07107
[ -2.29999995  25.29999924],3.78319,2.03913
[ 10.35000038 -11.5       ],2.89847,2.05309
[-34.09999847 -42.40000153],1.1912,2.3159
[ 39.75       -14.80000019],2.79924,2.07605
[-28.25       -27.10000038],0.790004,2.25539
[ 33.75  15.75],3.33154,2.02323
[-16.95000076 -26.10000038],0.861674,2.18752
[ 46.20000076  43.34999847],2.37672,2.05013
[ 46.34999847  -4.1500001 ],2.43441,2.05764
[-35.54999924 -47.54999924],3.69145,2.3292
[ 28.5        -15.05000019],0.684736,2.08221
[ 23.         -12.94999981],0.671393,2.07585
[-41.09999847 -17.35000038],1.11071,2.32655
[-33.29999924 -13.64999962],0.261908,2.27637
[ 34.54999924  29.10000038],1.79073,2.01918
[-33.20000076  15.69999981],1.5722,2.24461
[ -5.44999981 -14.75      ],1.32857,2.09877
[  4.1500001   22.45000076],0.365294,2.07634
[  5.1500001  -15.35000038],3.83758,2.05855
[ 10.75        34.40000153],1.84965,2.11813
[ 46.79999924   3.70000005],4.0889,2.06644
[ 39.20000076  16.5       ],1.31552,2.03001
[ 34.45000076  37.75      ],1.78359,2.07418
[ 44.90000153  -3.6500001 ],-0.0582755,2.05616
[-37.15000153  46.09999847],2.4676,2.20748
[ -3.54999995 -45.09999847],0.217077,2.16059
[ -2.5   28.75],2.53931,2.03786
[ -5.75  30.25],-0.0555704,2.05525
[ 10.89999962  10.69999981],-0.0460126,2.0353
[-11.94999981 -11.55000019],1.13605,2.13764
[-27.25       -40.29999924],0.213986,2.26898
[  4.5999999   15.35000038],1.1449,2.0839
[ 25.04999924  29.70000076],0.503029,2.06972
[-9.19999981  8.55000019],0.780708,2.09041
[ 39.34999847 -36.34999847],2.19403,2.0866
[ 33.90000153  42.09999847],3.4346,2.09835
[ 20.14999962  -7.0999999 ],1.63407,2.06316
[-45.45000076  38.65000153],2.033,2.27561
[ 41.59999847  11.25      ],0.614025,2.04914
[ -9.30000019  37.40000153],-0.0929488,2.07886
[-21.5         27.10000038],0.721494,2.1382
[-34.29999924  22.95000076],-0.0997784,2.23295
[ 17.35000038   1.35000002],0.0858727,2.04716
[-48.04999924 -25.79999924],3.67905,2.36301
[ 28.70000076  49.04999924],1.85262,2.13439
[ -0.80000001  39.75      ],1.97102,2.03434
[-12.55000019  32.34999847],0.24355,2.12087
[ 35.5         10.30000019],3.05464,2.04246
[ -8.80000019 -39.04999924],1.8459,2.1598
[ -4.44999981 -19.54999924],2.54483,2.10297
[ 18.29999924 -12.85000038],3.70019,2.07087
[-23.29999924 -11.35000038],1.06974,2.20602
[ -9.55000019  47.79999924],3.0602,2.06266
[-43.40000153 -47.45000076],2.68467,2.37276
[-36.15000153 -42.25      ],3.56272,2.32673
[ 25.60000038   2.95000005],3.21012,2.04323
[-43.04999924  47.90000153],2.68082,2.24076
[ 38.95000076  23.54999924],2.00979,1.98295
[-20.5        -13.69999981],0.213109,2.18845
[ 27.14999962  46.90000153],0.855139,2.12924
[ 16.70000076 -16.5       ],3.03434,2.05934
[ 27.04999924  22.85000038],2.76082,2.02694
[-44.25       -42.65000153],0.13636,2.36733
[ -5.         -16.79999924],2.09505,2.09861
[ -5.80000019 -25.20000076],3.96003,2.12039
[ 48.59999847 -37.84999847],1.40844,2.10484
[  7.69999981  34.25      ],0.917519,2.10282
[ 35.04999924  22.        ],1.66943,1.98884
[ 36.45000076  31.5       ],2.13666,2.02582
[-30.14999962 -39.75      ],4.04618,2.28822
[-31.35000038   7.05000019],1.5693,2.24747
[ 18.10000038   3.3499999 ],2.23548,2.04159
[-44.79999924 -19.89999962],3.00068,2.34872
[-38.29999924 -13.60000038],2.15511,2.31235
[ 20.54999924 -20.        ],3.51596,2.06404
[ 15.14999962  -9.55000019],2.21716,2.06705
[-26.39999962  23.39999962],2.78464,2.1792
[ 36.5        -14.10000038],1.05737,2.07564
[ 34.29999924  21.70000076],2.135,1.99009
[ 47.65000153  11.44999981],2.66065,2.05673
[-20.35000038  28.95000076],1.99178,2.13248
[-23.35000038  12.30000019],1.48886,2.18285
[-49.75       -37.65000153],3.67558,2.38633
[-10.10000038  31.10000038],1.98337,2.09843
[ -5.55000019 -33.90000153],1.89799,2.1395
[-21.89999962  17.25      ],2.48311,2.1616
[-20.10000038 -17.79999924],3.1294,2.19329
[-39.84999847  21.35000038],1.41299,2.27519
[ 37.75 -21.25],2.92219,2.09757
[ 24.79999924 -15.39999962],1.18777,2.08155
[-31.39999962 -18.64999962],0.390939,2.25776
[-38.20000076 -12.25      ],2.39456,2.31356
[-41.04999924  49.5       ],-0.068214,2.22737
[-31.64999962   1.85000002],2.93351,2.25847
[ 45.95000076   1.14999998],3.01957,2.0624
[-26.64999962  45.29999924],3.37721,2.17795
[ 33.15000153 -49.90000153],1.47317,2.0432
[ 38.34999847 -33.04999924],1.28843,2.08744
[-31.25        -7.94999981],2.09163,2.26929
[ 22.70000076 -46.15000153],2.52249,2.02632
[-27.89999962  15.05000019],3.37042,2.20747
[ 43.70000076 -13.14999962],0.89038,2.07076
[  5.25       -28.79999924],1.79729,2.08866
[ 31.          44.40000153],3.14964,2.12131
[ 21.64999962  26.39999962],1.94453,2.06744
[-43.59999847 -49.84999847],3.93177,2.37854
[ 14.19999981 -30.35000038],3.23413,2.03511
[-43.45000076 -44.84999847],2.25568,2.3678
[-2.20000005  4.25      ],0.688173,2.04753
[-24.75       -20.70000076],0.360458,2.2237
[-14.   -4.5],1.54624,2.14764
[-34.70000076  37.20000076],3.42673,2.20666
[ 11.55000019   0.        ],2.0,2.04442
[ -3.8499999   34.95000076],-0.0843789,2.03488
[-31.04999924 -37.75      ],3.76048,2.29197
[ 41.79999924  -7.        ],2.22211,2.0569
[-32.79999924   7.75      ],2.68949,2.25603
[ 45.04999924  26.64999962],1.98237,1.96899
[ 28.35000038  20.89999962],1.62562,1.99352
[-43.79999924 -11.10000038],1.19376,2.35353
[  6.75 -48.75],0.931524,2.12291
[ 27.5         12.55000019],2.93375,2.02323
[-36.40000153  17.79999924],2.28484,2.26138
[  2.          27.60000038],3.4888,2.04866
[-18.29999924 -34.20000076],1.06932,2.20327
[ 48.75        5.9000001],-0.0111674,2.06727
[ -3.75       -19.10000038],1.63536,2.09953
[ -8.55000019  48.84999847],2.67065,2.04969
[-39.34999847 -15.        ],1.10127,2.31768
[ 25.29999924 -41.25      ],2.44038,2.03983
[-44.90000153 -28.04999924],0.0562526,2.34588
[-45.95000076 -43.70000076],1.73582,2.37778
[-43.54999924 -14.55000019],2.12265,2.34759
[-16.60000038  24.35000038],1.61421,2.11594
[-17.54999924   6.19999981],3.43569,2.15508
[ -5.6500001 -46.25     ],1.662,2.16862
[ 22.54999924   2.9000001 ],2.58347,2.04249
[ 25.35000038  -8.55000019],4.02319,2.06642
[ -8.89999962  26.        ],0.938905,2.09507
[-39.09999847 -29.29999924],2.79657,2.31701
[-50.          43.15000153],2.91676,2.2969
[  8.44999981 -49.15000153],2.78533,2.12247
[ 4.05000019  8.39999962],1.14597,2.06249
[-28.60000038  -1.        ],0.424384,2.24294
[ 37.34999847  32.95000076],1.93405,2.03334
[ 48.15000153 -21.        ],3.40273,2.09024
[-46.70000076 -18.        ],0.902146,2.36466
[ 22.64999962   4.9000001 ],2.08533,2.03711
[ -4.         -24.64999962],2.08631,2.1129
[ 30.64999962   9.94999981],1.74202,2.03652
[ 24.10000038  48.70000076],2.81841,2.13025
[-6.6500001   1.79999995],3.04744,2.08805
[  3.6500001   47.09999847],1.26389,2.04258
[ -7.8499999  -14.94999981],2.04527,2.11669
[ 10.         -24.10000038],2.14766,2.04995
[ 31.14999962 -34.59999847],0.482536,2.06844
[  3.0999999  -12.44999981],1.50851,2.0612
[ -3.   -32.25],2.7993,2.12862
[-42.79999924 -40.84999847],2.02335,2.35661
[-34.5  -40.25],2.68566,2.31463
[ 34.75        27.89999962],2.63975,1.99928
[-28.85000038 -15.55000019],4.05569,2.24069
[ 24.75  -9.5 ],2.35962,2.07008
[ 43.09999847  21.85000038],2.04473,2.01586
[  1.20000005 -38.15000153],1.09687,2.12516
[ 14.94999981 -30.64999962],1.2719,2.03272
[ 22.60000038  29.45000076],1.99735,2.07884
[-39.04999924  39.84999847],0.249254,2.23037
[-35.20000076   4.5       ],2.71989,2.27843
[ 38.          34.54999924],2.20406,2.04048
[-47.84999847  -6.        ],0.589,2.37591
[-46.79999924  17.95000076],4.04507,2.3315
[-12.30000019 -32.34999847],1.21318,2.16104
[-40.34999847  -7.19999981],2.12464,2.33153
[ 25.45000076   0.25      ],2.2278,2.04481
[ 31.75 -49.75],-0.00491411,2.03969
[-44.09999847 -23.79999924],1.79848,2.33832
[  7.          35.95000076],1.30705,2.09249
[ 44.34999847 -14.85000038],2.42703,2.07455
[-38.84999847  49.40000153],3.70753,2.21445
[-33.95000076  23.85000038],2.80169,2.22878
[ 15.85000038 -35.29999924],1.64744,2.03752
[ 13.10000038 -20.10000038],0.39317,2.04312
[-49.79999924  43.09999847],1.52144,2.29566
[-41.75 -46.75],0.632531,2.36325
[-34.95000076   9.75      ],2.22701,2.26695
[ 31.54999924  -2.        ],2.27503,2.04817
[ 49.5          4.44999981],2.27351,2.07008
[ 45.20000076  -5.69999981],0.103618,2.05523
[ 37.5         16.89999962],2.04431,2.02606
[ 24.85000038   9.19999981],2.06766,2.03052
[ 25.14999962 -43.34999847],1.94159,2.03504
[-22.60000038  17.64999962],2.00391,2.16547
[ 31.79999924  40.        ],3.68348,2.09566
[-34.90000153  20.54999924],3.9228,2.24184
[  6.0999999  -31.64999962],2.62667,2.09312
[ 26.79999924 -49.40000153],2.64374,2.0269
[ 49.15000153  14.60000038],2.14613,2.05185
[ -6.    34.75],3.22801,2.04972
[-28.14999962 -27.85000038],0.260332,2.25645
[-33.84999847  -4.4000001 ],1.67728,2.28479
[-28.75         5.55000019],1.0798,2.23256
[ 17.04999924  25.5       ],3.72684,2.0826
[-16.70000076  -3.25      ],0.225861,2.16809
[ 34.5   43.75],1.75105,2.10451
[ 11.39999962  48.04999924],2.14481,2.12852
[-26.45000076 -39.65000153],1.94247,2.26302
[  6.4000001   40.95000076],1.64267,2.07914
[ -2.1500001  49.25     ],3.18079,2.02903
[ 29.5         48.34999847],1.95153,2.13267
[ 36.04999924  -8.19999981],1.72493,2.06175
[-30.89999962 -17.04999924],1.8776,2.25357
[ 36.75       -43.54999924],1.94101,2.0663
[-8.14999962 -9.10000038],2.33609,2.10861
[-29.29999924  10.10000038],2.34837,2.22782
[-38.70000076   3.45000005],0.684966,2.30342
[-28.89999962  -6.05000019],3.8658,2.25339
[ 25.64999962  -9.75      ],2.22747,2.07075
[  3.9000001  -16.35000038],3.22302,2.06756
[ 45.70000076 -14.35000038],2.0739,2.07289
[-11.35000038  11.10000038],2.58752,2.10029
[-27.         -41.90000153],0.603936,2.26858
[-37.04999924 -48.95000076],2.35338,2.3399
[ 47.29999924  33.5       ],2.1359,1.9227
[-15.30000019  -3.75      ],0.642385,2.15799
[ 23.75       -47.04999924],-0.013389,2.02562
[-32.70000076 -19.79999924],3.19811,2.26693
[  7.80000019  48.        ],2.4436,2.0863
[ 49.   -2.5],2.20322,2.06195
[ 39.79999924 -22.20000076],0.971739,2.09904
[ 27.    31.75],2.67228,2.07214
[ -4.30000019  12.85000038],1.52701,2.0667
[ 0.75       5.6500001],1.11443,2.05111
[-19.20000076 -12.30000019],1.44814,2.17887
[-16.10000038 -39.59999847],3.50484,2.19273
[ 37.59999847  13.39999962],0.729984,2.03635
[ 45.09999847 -40.95000076],1.80107,2.09153
[-30.64999962 -39.54999924],2.65335,2.29145
[ 40.79999924 -14.05000019],2.75806,2.07391
[-45.5         38.70000076],1.90852,2.27584
[ 37.90000153 -17.10000038],1.62389,2.08597
[ 46.         -49.59999847],1.96117,2.07905
[ 37.29999924  33.34999847],2.54229,2.03649
[ 44.65000153 -37.25      ],3.27616,2.09503
[  5.0999999   14.85000038],1.11368,2.08026
[ 46.75        45.34999847],0.779329,2.06074
[-23.60000038  36.59999847],2.33702,2.15414
[ 6.25      -6.9000001],1.9898,2.05365
[-41.    44.75],0.0122394,2.23345
[ 49.40000153  32.65000153],3.99573,1.93285
[-45.          18.70000076],2.59059,2.31864
[ 21.79999924  29.29999924],1.19993,2.08148
[ 27.75       -46.90000153],2.40406,2.03472
[  2.75        40.84999847],2.15242,2.04329
[ 26.64999962  34.29999924],3.09592,2.08637
[ 34.84999847 -28.95000076],2.08325,2.08444
[ 17.70000076   0.44999999],2.9072,2.04765
[ 10.5   -4.25],3.03407,2.06531
[-34.40000153 -37.09999847],3.06189,2.30783
[ 24.95000076 -23.35000038],0.422494,2.07053
[-49.59999847   2.6500001 ],1.59392,2.37409
[ 28.    19.75],2.50943,1.99568
[ 23.20000076   6.8499999 ],1.58857,2.03594
[-46.09999847  41.25      ],2.37231,2.27468
[ 15.10000038   3.25      ],0.241746,2.04121
[ 32.84999847  -4.75      ],1.98115,2.05473
[  9.30000019  35.15000153],4.0777,2.12036
[-8.        -2.3499999],1.82015,2.10119
[ 37.79999924  -6.6500001 ],3.42387,2.05748
[ 13.  -15.5],1.66661,2.05076
[ 22.29999924  30.75      ],1.68336,2.08669
[ 21.70000076  43.54999924],1.92112,2.12272
[ 30.10000038  46.        ],2.2176,2.12583
[ 31.25        39.15000153],2.06832,2.09342
[ 26.25       -29.35000038],2.86508,2.06383
[-12.19999981 -29.25      ],2.66152,2.15784
[ 41.90000153   3.4000001 ],0.795637,2.06192
[-26.10000038 -27.60000038],2.52292,2.24524
[ 21.85000038 -45.84999847],2.15679,2.02663
[ 1.10000002 -2.04999995],1.79392,2.03212
[-28.04999924 -45.15000153],2.00113,2.27835
[-19.70000076  36.34999847],1.95953,2.14683
[-10.64999962  -2.20000005],1.55271,2.12544
[-13.25        46.04999924],1.81667,2.10529
[ 39.04999924  35.40000153],0.43588,2.03976
[-38.90000153 -19.85000038],1.39203,2.30767
[ 10.55000019  45.09999847],3.75956,2.12233
[-18.5         48.95000076],1.07544,2.15416
[-30.70000076   1.10000002],0.454639,2.25307
[  4.44999981 -41.20000076],1.70202,2.11611
[ 31.10000038  40.54999924],3.3387,2.10117
[ 17.29999924  31.29999924],1.68649,2.10081
[ 17.64999962   0.60000002],3.45239,2.04757
[ 42.09999847  33.25      ],1.259,1.96939
[ 34.34999847 -12.55000019],3.06277,2.07263
[ 15. -38.],3.26819,2.05378
[-43.5        -38.95000076],2.43709,2.35625
[-48.70000076 -32.54999924],-0.018853,2.37294
[ 32.90000153  39.        ],2.34975,2.08639
[  8.89999962  24.64999962],1.09136,2.09395
[-35.04999924  24.95000076],2.87991,2.2339
[ 45.90000153  33.29999924],0.873109,1.92084
[-10.30000019   5.94999981],0.0868616,2.1042
[-49.65000153  47.54999924],0.339372,2.28561
[ -7.55000019  17.04999924],2.05879,2.08435
[-16.89999962  -9.25      ],2.68581,2.16194
[  8.10000038 -35.25      ],0.650101,2.09813
[-40.59999847  42.90000153],1.33397,2.23454
[ 3.20000005  8.35000038],4.07603,2.06847
[ 15.25       -44.90000153],2.4526,2.0747
[ 26.39999962 -42.95000076],1.388,2.03929
[ 39.25        29.85000038],1.63609,1.96291
[ 14.60000038  41.59999847],2.17945,2.12245
[ 27.64999962 -38.09999847],1.01133,2.05267
[  1.89999998 -27.20000076],0.52954,2.09604
[-36.29999924  29.89999962],3.42838,2.2322
[ 35.75        30.04999924],1.87175,2.01538
[ 15.80000019  -1.54999995],0.824216,2.04951
[-25.35000038 -21.39999962],1.10572,2.22825
[-36.34999847 -19.95000076],1.49543,2.28945
[ 30.35000038  33.75      ],1.88255,2.06953
[-0.5  7.5],2.12515,2.04169
[-43.15000153 -21.79999924],2.0441,2.33453
[-37.20000076 -44.34999847],3.86038,2.33595
[ 24.25       -22.14999962],1.53645,2.07065
[ 37.84999847  27.04999924],3.16925,1.9559
[-20.39999962  19.89999962],1.41294,2.1461
[-21.04999924 -40.59999847],2.60765,2.22714
[-40.40000153 -16.95000076],1.90823,2.32224
[-35.70000076  36.75      ],1.47223,2.21427
[-37.5        -20.04999924],0.317476,2.29763
[ -3.1500001   19.10000038],2.53509,2.04861
[ 21.60000038 -43.59999847],1.89863,2.02797
[ 36.79999924   2.        ],2.86627,2.05424
[ 46.5  -25.75],0.171843,2.10559
[ 33.65000153  46.40000153],0.769079,2.12137
[-16.5         6.5999999],2.14431,2.14719
[-44.40000153  19.60000038],2.00673,2.31296
[-49.54999924  11.14999962],2.4176,2.36064
[-27.14999962 -23.54999924],2.8581,2.24216
[-27.39999962  25.25      ],2.17838,2.18213
[  5.69999981  30.54999924],0.536575,2.08416
[-24.10000038 -17.85000038],3.66651,2.21542
[-26.25       -38.45000076],1.45607,2.26069
[-45.40000153  -5.3499999 ],2.49044,2.3593
[-21.75       -39.90000153],3.86327,2.23132
[-26.          33.84999847],2.04508,2.15529
[ -0.85000002  38.25      ],1.50484,2.03544
[-13.60000038  -7.80000019],1.67574,2.14014
[  7.4000001  -34.45000076],0.541684,2.09719
[  6.55000019  19.70000076],1.79642,2.08943
[-49.45000076 -27.04999924],1.16895,2.371
[-35.34999847 -15.89999962],3.33563,2.28813
[ -4.5         25.60000038],0.00357605,2.05078
[  7.0999999  -10.10000038],3.00283,2.04847
[-1.64999998 -4.44999981],2.89823,2.04839
[-38.40000153  17.54999924],3.20673,2.27704
[ 26.60000038   9.05000019],0.495477,2.03359
[-45.15000153  17.85000038],0.268136,2.32104
[ 30.29999924  42.79999924],1.90152,2.11579
[-32.59999847  22.89999962],3.19679,2.22168
[-41.20000076  34.15000153],2.055,2.25633
[  3.70000005  39.40000153],1.77499,2.05168
[-23.45000076 -23.5       ],3.4234,2.22278
[ 19.54999924  17.70000076],0.213824,2.03232
[  2.4000001   27.45000076],1.92045,2.05179
[ -7.19999981  48.25      ],2.02811,2.03772
[ 35.25       -41.29999924],1.41834,2.0669
[-29.95000076  42.5       ],1.54101,2.17814
[-13.10000038  26.14999962],3.0202,2.11386
[-30.29999924  28.35000038],1.90668,2.19522
[ 23.60000038 -23.75      ],1.606,2.06608
[ 18.79999924 -30.04999924],1.09306,2.04188
[-47.90000153  27.20000076],1.62918,2.31549
[-31.29999924   7.80000019],2.57999,2.24573
[  3.29999995 -14.64999962],2.24574,2.06496
[-29.45000076 -32.40000153],0.160565,2.27283
[-12.94999981 -36.        ],2.21309,2.16842
[ 24.20000076  11.94999981],2.01093,2.0204
[-44.         -26.95000076],2.6711,2.33942
[ 43.40000153   6.25      ],2.72375,2.05972
[-44.59999847  26.45000076],2.33223,2.29472
[ -6.55000019  44.25      ],1.63283,2.03765
[ 22.35000038  47.70000076],2.97821,2.12782
[ 37.04999924  26.70000076],2.0746,1.95695
[-26.89999962  21.95000076],2.52106,2.18549
[-1.54999995  5.0999999 ],2.62017,2.04542
[ -0.34999999 -19.75      ],0.96101,2.08931
[ 46.45000076  32.70000076],0.0168832,1.92766
[ -2.9000001  -41.84999847],3.74604,2.15134
[ -5.4000001  -35.79999924],0.976957,2.14356
[-47.70000076 -13.05000019],3.60538,2.37864
[-18.85000038 -11.14999962],0.403662,2.17504
[-40.45000076 -17.54999924],0.702144,2.32173
[  6.5        -35.70000076],2.88861,2.10001
[-35.40000153   1.70000005],1.62235,2.28402
[ 23.5        -32.59999847],3.19736,2.05058
[ 15.5         40.45000076],1.30707,2.11847
[ 47.79999924  41.65000153],0.669366,2.00641
[-28.45000076   5.8499999 ],3.42997,2.22996
[-49.70000076  21.64999962],2.26911,2.34271
[ 16.14999962   8.19999981],2.73627,2.0211
[-27.04999924 -14.5       ],2.00034,2.22898
[ 16.5         18.60000038],1.84273,2.0498
[-44.45000076 -45.5       ],1.4827,2.37401
[ 25.95000076 -47.59999847],3.68886,2.02834
[ 18.39999962  48.45000076],2.10125,2.12971
[ 40.59999847   6.0999999 ],2.94557,2.05673
[  5.30000019 -48.59999847],1.92582,2.1292
[ -9.44999981  32.20000076],1.88028,2.08977
[-25.14999962 -21.35000038],2.15062,2.2271
[ 14.80000019  31.04999924],1.16863,2.09977
[ 25.75       -46.45000076],1.29936,2.0302
[ 5.9000001  4.       ],2.54732,2.0293
[ -4.3499999  -13.80000019],1.64074,2.08958
[ 15.39999962 -16.45000076],3.18726,2.05581
[ 14.39999962  21.79999924],1.86654,2.07819
[-41.90000153   0.1       ],2.16305,2.32795
[ -5.94999981  12.60000038],1.75239,2.07233
[-24.20000076  46.20000076],1.97705,2.17517
[-25.04999924  12.64999962],3.27348,2.19429
[-19.35000038  14.25      ],2.28303,2.15064
[ 29.10000038 -28.35000038],3.19542,2.07349
[-40.09999847  12.39999962],1.19197,2.29708
[-17.         -38.40000153],2.70792,2.19786
[-6.4000001 -5.0999999],2.70934,2.08733
[ 39.5  24.5],2.68447,1.97694
[-36.09999847  44.04999924],2.47389,2.20319
[-30.5        -44.95000076],0.201287,2.29477
[ 22.95000076 -10.64999962],2.56758,2.0727
[-20.75        21.45000076],2.52396,2.14522
[ 12.80000019 -38.75      ],2.22381,2.07503
[  0.2        -34.04999924],1.77772,2.12054
[ 47.54999924  31.35000038],1.90812,1.93959
[ 35.45000076 -35.09999847],1.45361,2.07956
[-44.70000076  15.10000038],2.2822,2.32276
[ 37.09999847 -35.34999847],3.28313,2.08338
[ 46.09999847   2.20000005],1.52147,2.06585
[ 19.39999962   5.75      ],2.10461,2.0315
[ -7.4000001  21.       ],3.67748,2.08639
[-10.35000038 -36.15000153],2.16799,2.15695
[-19.64999962 -49.04999924],0.995105,2.22492
[  4.55000019 -45.20000076],3.38228,2.12497
[-2.5999999   1.04999995],0.0670187,2.05144
[-17.64999962 -46.54999924],3.5166,2.20933
[  7.3499999 -17.5      ],3.40804,2.05048
[ 18.04999924 -28.60000038],1.40318,2.04228
[  1.         -27.45000076],3.76502,2.10111
[ 11.          40.90000153],1.72767,2.13078
[-34.15000153  32.90000153],1.82251,2.21172
[-30.60000038  44.09999847],2.20944,2.18299
