Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31742
2.0,1.5,1.53681
3.0,1.83333,1.75956
4.0,2.08333,1.98232
5.0,2.28333,2.20507
6.0,2.45,2.41453
7.0,2.59286,2.59608
8.0,2.71786,2.73864
9.0,2.82897,2.86904
10.0,2.92897,2.96836
11.0,3.01988,3.06696
12.0,3.10321,3.16034
13.0,3.18013,3.23105
14.0,3.25156,3.29056
15.0,3.31823,3.35006
16.0,3.38073,3.40956
17.0,3.43955,3.46907
18.0,3.49511,3.52857
19.0,3.54774,3.58807
20.0,3.59774,3.64758
21.0,3.64536,3.70708
22.0,3.69081,3.76658
23.0,3.73429,3.82609
24.0,3.77596,3.8865
25.0,3.81596,3.9526
26.0,3.85442,4.0187
27.0,3.89146,4.08481
28.0,3.92717,4.15091
29.0,3.96165,4.21701
30.0,3.99499,4.28311
31.0,4.02725,4.34922
32.0,4.0585,4.41532
33.0,4.0888,4.48142
34.0,4.11821,4.54752
35.0,4.14678,4.61363
36.0,4.17456,4.67973
37.0,4.20159,4.74583
38.0,4.2279,4.81194
39.0,4.25354,4.87804
40.0,4.27854,4.94414
41.0,4.30293,5.01024
42.0,4.32674,5.07635
43.0,4.35,5.14245
44.0,4.37273,5.20855
45.0,4.39495,5.27465
46.0,4.41669,5.34076
47.0,4.43796,5.40686
48.0,4.4588,5.47296
49.0,4.47921,5.53906
50.0,4.49921,5.60517
51.0,4.51881,5.67127
52.0,4.53804,5.73737
53.0,4.55691,5.80347
54.0,4.57543,5.86958
55.0,4.59361,5.93568
56.0,4.61147,6.00178
57.0,4.62901,6.06788
58.0,4.64625,6.13399
59.0,4.6632,6.20009
60.0,4.67987,6.26619
61.0,4.69626,6.33229
62.0,4.71239,6.3984
63.0,4.72827,6.4645
64.0,4.74389,6.5306
65.0,4.75928,6.5967
66.0,4.77443,6.66281
67.0,4.78935,6.72891
68.0,4.80406,6.79501
69.0,4.81855,6.86112
70.0,4.83284,6.92722
71.0,4.84692,6.99332
72.0,4.86081,7.05942
73.0,4.87451,7.12553
74.0,4.88802,7.19163
75.0,4.90136,7.25773
76.0,4.91451,7.32383
77.0,4.9275,7.38994
78.0,4.94032,7.45604
79.0,4.95298,7.52214
80.0,4.96548,7.58824
81.0,4.97783,7.65435
82.0,4.99002,7.72045
83.0,5.00207,7.78655
84.0,5.01397,7.85266
85.0,5.02574,7.91876
86.0,5.03737,7.98486
87.0,5.04886,8.05096
88.0,5.06022,8.11707
89.0,5.07146,8.18317
90.0,5.08257,8.24927
91.0,5.09356,8.31538
92.0,5.10443,8.38148
93.0,5.11518,8.44758
94.0,5.12582,8.51369
95.0,5.13635,8.57978
96.0,5.14676,8.64589
97.0,5.15707,8.71199
98.0,5.16728,8.77809
99.0,5.17738,8.8442
100.0,5.18738,8.9103
101.0,5.19728,8.9764
102.0,5.20708,9.0425
103.0,5.21679,9.10861
104.0,5.22641,9.17471
105.0,5.23593,9.24081
106.0,5.24536,9.30691
107.0,5.25471,9.37302
108.0,5.26397,9.43912
109.0,5.27314,9.50522
110.0,5.28223,9.57132
111.0,5.29124,9.63742
112.0,5.30017,9.70353
113.0,5.30902,9.76963
114.0,5.31779,9.83573
115.0,5.32649,9.90184
116.0,5.33511,9.96794
117.0,5.34366,10.034
118.0,5.35213,10.1001
119.0,5.36054,10.1662
120.0,5.36887,10.2323
