Inputs,"f(x,y)","f*(x,y)"
[ 6.12379837  0.9121902   4.6461935   4.94823313  4.25240326],0.367767,0.67871
[ 5.92453003  0.61077082  3.17533064  3.27108717  5.00528145],0.427594,0.555801
[ 0.99052989  0.74843681  3.71007562  4.3479538   5.57095623],0.434056,0.394638
[ 0.31181505  4.08353662  0.39039373  5.13688517  2.39888382],0.397803,0.527048
[ 3.73759127  4.57633066  3.54540205  3.96772718  2.12440848],0.997061,0.61207
[ 6.23220444  3.35392284  4.30638361  5.11767817  5.19859648],0.375976,0.619773
[ 4.02593184  4.85786104  6.1542697   0.43722424  5.93592072],0.288675,0.436872
[ 1.41084886  3.7446146   0.11855687  0.62883484  4.39543915],0.417497,0.564659
[ 0.70078695  4.33047247  5.45475006  1.30032957  4.41143799],0.435476,0.448821
[ 6.14870834  1.08884716  2.44352031  0.28403193  4.5752368 ],0.348015,0.516267
[ 2.7151072   1.20334733  1.62795341  5.49738646  5.26105213],0.464232,0.406947
[ 2.76671648  1.57342184  4.56657219  0.15509231  6.13216591],0.36433,0.329744
[ 2.19571137  0.10711881  4.09997129  4.35151243  3.69492722],0.570285,0.535385
[ 0.96081084  1.39485168  3.97546101  2.03727794  3.60066533],0.715617,0.57101
[ 3.66394162  1.07357097  5.92224646  5.85627985  2.10195947],0.375146,0.59059
[ 5.76112318 -0.0794836   0.57625395  0.97919643  5.63529587],0.256345,0.351806
[ 3.68671489  2.43451786  2.55583167  5.39735413  2.99382925],0.852081,0.619753
[ 2.57552695  3.27399039  5.45279741  1.77976012  3.78565121],0.747513,0.522292
[ 5.30374241 -0.16444205  0.15254004  5.58932924  5.5850668 ],0.239142,0.261665
[ 0.24230394  2.24690628  3.07376075  2.82221222  1.5625211 ],0.654646,0.61461
[ 5.17910433 -0.166991    1.7607336   3.34388518  2.419554  ],0.459363,0.524657
[ 1.6203413   1.39065659  2.68662238  2.49538398 -0.03603946],0.524554,0.658975
[ 0.59799469  1.5164187   4.38801956  0.68602407  5.95262241],0.345188,0.334416
[ 0.1864948   0.9208616   0.64770472  1.55542934  5.01911974],0.345596,0.495152
[ 3.11043692  5.87802029  0.19527513  1.20211983  2.07428455],0.396024,0.532649
[ 3.19493985  5.09542227  1.20396411  1.47169709  3.42660165],0.659098,0.634803
[ 2.44346929  5.84726381  1.83356333  5.57538319  4.84735775],0.40286,0.535399
[ 5.59137487  4.4934659   5.72092247  1.76663709  2.64861321],0.434901,0.521585
[ 3.21816158  1.29811251  1.8215754   0.94011229  5.40723515],0.516246,0.488767
[ 1.78828955  3.27015018  1.66713893  2.5664916   3.07414699],1.17493,0.717253
[ 0.27612519  2.72097826  4.63167572  2.98489904  5.44405794],0.473186,0.534278
[ 0.25849292  1.13119531  2.48899865  5.9111824   0.8841911 ],0.342219,0.511739
[ 0.47707558  3.12008309  4.06282043  1.34045851  1.0987438 ],0.529717,0.574806
[ 6.11679745  2.29224563  1.63285828  2.11379361 -0.04773388],0.368209,0.140706
[ 6.07928324  4.74235725  1.09092641  5.69063187  5.68044996],0.281004,0.43791
[ 2.98835015  0.72822833  1.05757725  2.08515477  4.81841612],0.553169,0.52398
[ 0.22045484  1.11196983  2.00658894  3.63388371  2.32165217],0.551287,0.637004
[ 4.20395565  2.79568577  4.83915472 -0.1936418   1.16779017],0.426802,0.396334
[ 0.77365327  1.60019553 -0.20637365  1.37454891  0.29760098],0.31112,0.653556
[ 4.76096106  1.60628498  0.88476461  2.57958412  4.23638916],0.616407,0.508289
[ 2.15210271  0.84277934  0.60686958 -0.08511959  4.02673578],0.374928,0.532158
[ 5.84149122  5.39731264  4.21384048  1.21529818  3.78555107],0.414992,0.530339
[ 4.07666874  4.35909033 -0.18693426  1.99715316  3.82463002],0.503814,0.477877
[ 6.29336214  1.53423977  3.02869439  2.99476886  2.97505879],0.555674,0.644713
[ 0.50613695  1.89366245  4.1899519   4.04115152  6.14197397],0.402977,0.427349
[ 3.83811712  3.50837827  4.68069649  4.47909451  1.27250719],0.716457,0.577726
[ 3.14146471  3.0326786   5.58737135  6.06136084  1.37408185],0.421388,0.482988
[ 5.51998663  4.56487513  0.39237413  2.06286192 -0.12021114],0.320381,0.117923
[ 5.0069623   2.23227143  3.34293604  1.03308344  3.77613759],0.703925,0.678692
[ 2.77180529  2.05168486  4.41453218  4.92903566  2.71288872],0.850638,0.625396
[ 1.29728174  2.49461031  0.26956815  3.24024987  5.88883781],0.416441,0.442525
[ 2.05156183  2.99159074  2.32694888  2.68561244  0.07327998],0.665906,0.626107
[ 5.02398825  0.7813977   1.58415997  1.29810739  5.4574399 ],0.400661,0.465772
[ 3.10922742  1.3554554   3.69895077  4.55870819  0.14565596],0.532429,0.605224
[ 1.80740714  2.73738241  0.69423246  4.18134308  5.05313301],0.574094,0.46492
[ 2.72987747  2.21663475  2.89237237  5.86978865  5.86947298],0.451105,0.445762
[ 1.43132091  2.09174418  6.01122379  3.34543562  2.27731323],0.555718,0.435067
[ 2.0651021   4.74359369  0.7409156   0.12908572  1.91166008],0.426544,0.608379
[ 5.47265816  6.34025383  4.6596427   1.48220992  5.58349323],0.294084,0.515661
[ 0.45740676  2.00296974  0.77187473  0.15070318  5.13197994],0.332367,0.50739
[ 3.66639614  5.45382309  5.15396547  6.05799532  4.89542532],0.344247,0.553674
[ 1.97133696 -0.20626822  3.5553236   2.04200721  0.14512365],0.388882,0.580939
[ 1.98721886  4.76099014  5.67865038  5.20796061 -0.2451888 ],0.315375,0.364843
[ 5.04114246  0.4907175   6.22381926  1.1337595   3.57430553],0.337058,0.404822
[ 4.37367821  1.90999186  3.86756802  2.13789368  1.8538084 ],0.918715,0.688242
[ 6.23077393  1.29473579  2.64182067  2.79898739  3.68843985],0.526635,0.600331
[ 1.93235028  5.68410206  4.16872263  3.24997973  2.57961249],0.668923,0.549724
[ 3.93806386  3.6644032   1.35998917  4.17703485  5.68627644],0.567778,0.489118
[ 4.56018972  0.82837689  1.77896106  4.7067008   1.27491367],0.512037,0.516016
[ 5.91071796  5.96982956  4.00281906  1.66960049  6.03906441],0.291514,0.55998
[ 3.61791587  1.49588728  3.43458986  5.53329229  0.48492411],0.485998,0.595062
[ 1.98748398  6.04462957  3.04461813  2.27862597  5.09848213],0.494536,0.59416
[ 4.08719444 -0.21706353  5.7465415  -0.07077247  5.6237216 ],0.247595,0.207655
[ 1.18295908  4.65967178  4.31767988  4.28124571  1.58866513],0.608795,0.476332
[ 0.71661466  5.29974747  2.9345448   2.13941431 -0.2097798 ],0.376644,0.492878
[ 2.56952119  1.85230112  4.70442152  2.19708848  1.77753425],0.866051,0.60197
[ 6.28364849  2.84705329  5.47139215  4.82483339  5.77383852],0.303603,0.637437
[ 1.98746622  4.740839    0.19858199  5.14540243  2.88157535],0.464674,0.537236
[ 0.51142359  4.46488237  3.50130796  5.19572687  4.72949696],0.467233,0.548652
[ 2.1754992   1.71171665  5.2304368   0.52654451  3.13429546],0.541995,0.402659
[ 4.4153142   3.91370106  0.08434763  5.95837879  3.31203294],0.397009,0.362223
[ 3.27449656  4.3595252   5.1226778   4.18243599  2.82797933],0.777776,0.585372
[ 1.99527836  3.88070512 -0.17322145  2.95966172  1.05493486],0.484511,0.564224
[ 5.69097996  4.80698729  4.9613266   1.37846935  4.36130142],0.419536,0.552815
[ 3.77587795  5.8306675  -0.06576892  0.92411172  4.82308197],0.326301,0.494185
[ 4.19506693  2.63370967  3.98200107  0.46872959  0.97464514],0.554444,0.518478
[ 2.91506791  2.13656616  5.78945589  4.62904024  2.80939341],0.616375,0.587747
[ 4.76599216  5.98702383  0.64936042  1.5418359   5.6687355 ],0.314318,0.456315
[ 2.92494893  2.00116038  4.56160784  4.13042736  3.28962755],1.02002,0.682412
[ 0.75405937  5.98014879  3.9953022   1.80223584  1.25383019],0.409838,0.492618
[ 1.79815018  2.34649682  3.23234415 -0.24135517  1.92590439],0.538052,0.568163
[ 0.67046475  2.31606722  1.48993528  5.20915556  3.07802057],0.553672,0.513767
[ 2.25641489  2.21551299  2.31465602  4.01427412  0.16023046],0.635684,0.605473
[ 2.47921944  4.72547913  1.82835042  4.85506201  3.16101384],0.764033,0.610389
[ 0.59549057  5.78653812 -0.16435787  1.603724    2.83454943],0.327476,0.635246
[ 2.16719556  5.17342758  4.88434267  2.18793511  4.0721364 ],0.633833,0.564076
[ 5.17839622  5.25400019  6.18084288  4.85293245  2.05855107],0.341724,0.517444
[ 0.09760856  5.7416234   5.20552731  2.43638873  4.39477921],0.35628,0.55017
[ 1.46163094  4.28698874  1.52994668  5.83311558  1.83673489],0.486294,0.509912
[ 6.07360268  5.03957033  3.1968298   5.37184906  4.60642862],0.372413,0.619068
[ 5.25357723  4.19583178  4.09946489  2.87312484  3.68529224],0.757394,0.618797
[ 3.25483418 -0.18889478  4.58755541  5.47923136  3.57975841],0.412592,0.557694
[ 1.29771256  3.36323833  2.14765215  1.36146295  5.16409969],0.62018,0.619332
[-0.24589227  2.93909454  3.10385752  4.21169329  3.48921132],0.579447,0.581427
[ 5.39963531  6.26158905  4.05621719  0.12057824  2.34622502],0.320202,0.450035
[ 3.06261206  0.96098018 -0.17235403  3.09732509  2.946738  ],0.519814,0.478622
[ 1.63072562  4.83976269  4.52449226  2.15233374  5.3922801 ],0.525617,0.616686
[ 1.42666984  2.84910083  5.5255599   5.56938696  3.24838591],0.486854,0.516352
[ 3.4516511   2.51427412  5.99237299  3.63499022  0.23747794],0.445852,0.564676
[-0.23716761  1.97991872  0.36754712  4.58695269  2.29041696],0.377764,0.505992
[ 1.14767373  3.15370464  0.39193389  0.5507794   2.53362679],0.465703,0.699211
[ 4.14610529 -0.09108592  1.47308683 -0.24682179  0.1444809 ],0.271034,0.255367
[ 4.6808362   2.91470194  4.80124617  5.08349514  3.77344584],0.62437,0.683527
[ 5.08562517  2.13601017  0.10322504  1.09340215  0.74056977],0.367272,0.196737
[-0.2468836   5.14189196  5.91317511  1.41902375  3.1569345 ],0.321124,0.410409
[ 4.88229847  1.66257668  0.94925511  3.31968546  4.48974848],0.59316,0.506078
[ 1.91551733  2.8825357   3.66634321  3.51655221  5.24847698],0.836373,0.658892
[ 3.62869358  3.57926106  1.56916296  5.18408394  6.15892744],0.443909,0.448874
[ 3.83500648  0.72539055  4.5655427   0.33275142  4.27194738],0.453431,0.456562
[ 0.64676827  4.05899143  2.98480582 -0.05482357  3.01337504],0.476383,0.60783
[ 1.80894232  1.4006269   0.86493814  4.24565649  1.99621868],0.621336,0.590362
[ 0.11016797  2.42099857  1.31352007  3.24206305  3.87675953],0.576107,0.574714
[ 4.20205641  4.63851213  6.33672094  1.43411636  0.28439027],0.332337,0.453723
[ 3.05416298  2.14414048  3.05581713  4.87049341  1.45467341],0.860191,0.625136
[ 0.89893085  3.05178428  0.83118981  3.27057719  4.49498224],0.608676,0.545195
[ 5.07348537  0.00997727  6.24913454  6.0101223   0.83086824],0.234949,0.611163
[ 6.05614424  5.165874    4.37029409  3.43153954  2.55569029],0.469652,0.55008
[ 5.24189472  4.38891888  5.11568785  6.26313543  4.38370848],0.344899,0.617772
[ 0.50525832  2.83225131  6.07100487 -0.20528238  0.73066711],0.276957,0.339732
[ 0.69875753  5.45817804  4.5763402   4.83770847  0.32763255],0.340809,0.360106
[ 0.45199659  3.35019231  3.5028553   2.12379932  4.2435236 ],0.705124,0.670315
[ 2.925699    5.10911751  6.27480602  5.35982418  3.59172344],0.383183,0.496414
[ 5.39341831  1.71570563  5.97014284  2.97448158  3.28995228],0.469829,0.610075
[ 0.82811749  3.78544402  0.17998926  2.44385052  1.51632619],0.480837,0.670768
[ 3.60604024  3.75840425  4.85294008  0.21147092  1.8330766 ],0.540148,0.53927
[ 4.87825251  0.33470178  3.47795606  2.50125241  0.54170877],0.451426,0.570589
[ 3.95879388  4.61973524  1.19782686  6.33929253  5.00774336],0.370747,0.446666
[ 0.90496719  1.66525447  3.2471478   5.37551165  0.72230762],0.453253,0.515046
[-0.2240167   1.46864772  0.10773508  0.65203023  5.76284742],0.254772,0.434611
[ 1.69423068  4.12091398  3.1431284   6.28918791  1.86542821],0.49781,0.46503
[ 0.49943796  6.16208029  1.80343723  3.66868091  2.61361504],0.429558,0.527005
[ 0.92349488  5.58857107  1.88436985  4.21846533  2.82941914],0.532738,0.542518
[ 4.74026489  2.12620807  4.70696545  1.38548934  0.54672062],0.49186,0.514245
[ 2.23616505  5.07160473  0.53278345  2.54284692  3.501719  ],0.608907,0.637284
[ 1.550789    4.26661062  3.28604507  1.83812308  5.53657484],0.603482,0.656878
[ 0.60661745  1.70304036  2.99506521  4.41299915  2.32273626],0.672691,0.605523
[ 0.39240772  5.5905695   3.28188729  2.69486904  1.36384463],0.468161,0.503806
[ 5.34299374  0.54124975  5.93485928  1.49112749  4.3422761 ],0.342151,0.465547
[ 3.58136487  6.24960089  2.4541831   5.27150917  0.8033936 ],0.381962,0.484567
[ 2.36384439  3.66010571  1.39865434  5.43620825  3.53882027],0.683519,0.53344
[ 3.07542467  5.78911066  0.26196188  4.16081572  4.26695395],0.430397,0.561788
[ 5.45522881  3.20954943  5.18993664  0.86369056  5.23584461],0.393225,0.572851
[ 4.81553459 -0.11125468  3.65245938  1.7473011   1.56781852],0.454088,0.608351
[ 3.33362389  1.68227255  1.51310015  2.80867434  2.12923527],1.01488,0.717726
[ 1.694538    4.79612446  0.99802244  0.86912715  0.30023387],0.388085,0.562219
[ 5.30818367  3.00918722  0.63058007  5.63189602  3.59095621],0.430699,0.384314
[ 4.41054821  5.52136374  3.15094328  2.76095247  2.04289889],0.697209,0.552753
[ 1.75933409  5.02715158  4.20013142  2.3352747   5.30599737],0.560274,0.617298
[ 1.31463182  2.42201972  0.59377164  0.4684692   4.71400976],0.428983,0.558987
[ 1.81312442  2.77766752  4.90965319  1.31231511  1.00329936],0.59032,0.525507
[ 1.72668493  3.24266791  1.07561374  3.74497318  5.89763546],0.517203,0.479808
[ 3.24246502  5.00070143  5.29447412  3.84549856  1.89468944],0.614901,0.541295
[ 0.0292425   5.88014412  4.20652103  2.37781119  5.98362255],0.304271,0.599981
[ 0.26199728  4.93840599  4.62223244  4.77056074  6.10371828],0.315919,0.561945
[ 6.07283926  0.85304487  6.27384233  0.77414131  6.16262579],0.223581,0.317136
[ 5.29148912  2.17316341  4.70177746  5.85449839  2.67728734],0.452838,0.661053
[ 2.36765623  4.9078064   5.58992243  2.05861521  5.70702696],0.417336,0.553344
[ 0.31112319  0.67422366  5.58090115  1.72109699 -0.14691281],0.279026,0.596836
[ 5.49374437  0.69242018  0.19193928  0.56278503  4.19191694],0.314569,0.305752
[ 0.75211632  0.60576022  4.34367657  6.19935417  2.18773031],0.351044,0.570702
[ 4.53525925  0.6178996   1.81538725  4.32155848  2.42365885],0.605568,0.574873
[ 1.04544079  2.82535291  4.58092022  2.87070751  6.28947306],0.450705,0.533711
[ 1.20494223  4.5782361   3.86545563  0.41570228  3.85514879],0.529887,0.578822
[ 4.5924921   6.2706809   6.08794689  2.40177131  6.00264883],0.269233,0.509542
[ 0.13820404  2.80586934  2.85465384  4.35910988  0.18987513],0.434921,0.485772
[ 2.43859386  0.35904109  3.42763734  1.37440312  4.37055492],0.588453,0.473775
[ 3.32429957  4.19351387  0.45379058  1.36164165  5.98781395],0.406107,0.441271
[ 0.72090006  2.44214392  4.55499792  1.43925893  0.20215133],0.431269,0.50865
[ 2.83304739  3.34947681  5.33825159  1.83232641  3.26855469],0.829668,0.552942
[ 2.00171447  2.58369851  0.14603813  4.09919453  2.85798097],0.643361,0.548743
[ 3.17762184  3.48395824  1.50445032  3.52350283 -0.17863943],0.559277,0.469649
[ 2.61447835  1.28417802  5.97014523  5.31240654  5.62585974],0.342973,0.479813
[ 0.31484693  1.17380381  4.88249731  1.92035449  5.79115438],0.35657,0.41709
[ 1.99446273  2.93294835  5.92200708  5.29991817  3.21438909],0.502783,0.533721
[ 0.4618755   0.83273661 -0.00672698  4.87600374  4.18716669],0.332135,0.361268
[ 2.52059507  0.9999845   0.97406512  4.63850737  4.9285202 ],0.506632,0.43153
[ 5.5618062   5.79733515  1.81749237  6.08189058  5.16293383],0.28602,0.529792
[ 5.14953041  2.49445796  6.155303    0.58007473  5.90938711],0.292804,0.417303
[ 3.01670575  4.80197096 -0.04119793  3.50453544  3.85074925],0.541284,0.565327
[ 3.20392036  1.25816     4.14788103  3.37912726  5.26550674],0.681687,0.570752
[ 2.44297361  2.15993738  2.57640076  0.87280738  1.37575889],0.748586,0.689711
[ 2.10036755  3.32283616  4.85395432  1.3485564   4.59895849],0.68331,0.53188
[ 5.05186176  5.69418526  2.87156916  2.8665092   4.2358346 ],0.55462,0.592788
[ 3.20173502  4.1396265   2.79985309  1.19323671  2.13691354],0.962574,0.607703
[ 1.57673025  5.93370533  1.91394067  6.03404379  0.57910091],0.313696,0.398789
[ 2.52495766  2.26122832  4.80869913  0.3012301   2.5877583 ],0.606202,0.462603
[ 5.52865744  5.37504053  5.47220135  6.1991725   1.01899183],0.268055,0.473827
[ 3.07490611 -0.11738786  2.00225306  3.69140816  4.67875671],0.525887,0.539416
[ 0.09151321  5.6604619   1.10042632 -0.14765911  1.85738623],0.282813,0.550673
[ 5.25238323  5.57288313  4.77980232  0.43892762  2.39812922],0.373385,0.470281
[ 6.31810093  5.53786993  3.38366461  1.75987887  1.68880045],0.386774,0.466286
[ 5.59086752  6.23436594  1.46347487  5.11739969  3.00344729],0.344613,0.54061
[ 2.72225499  3.78738451  3.60083246  5.10100079  4.246171  ],0.831583,0.632368
[ 4.95135212  5.16612339  1.30688417  5.58646011  0.46659195],0.339277,0.314441
[ 2.08692503  5.90130043  4.54335594  4.96264076  1.13542819],0.417331,0.416922
[ 2.9163723   3.97399449  2.71896601  0.56234753  0.02077693],0.479557,0.532264
[ 3.62552261  4.6159749   3.90009189  2.5778389   0.9821772 ],0.765542,0.555719
[ 5.62898159  5.44783163  0.77116883  1.03075862  5.11594152],0.320244,0.474376
[ 3.24651933  5.06676292  1.09330463  0.94728792  0.51948357],0.428553,0.452046
[ 1.21009648  3.3814292   0.19672726  5.90482426  1.69257712],0.379436,0.505561
[ 5.24437523  3.73317981  3.79079819  1.88242829  2.51197171],0.788191,0.609057
[ 3.95874476  4.66334915  1.30163753  1.30494058  5.14070511],0.525591,0.53002
[ 3.45847678  4.91373634  1.94938052 -0.20335263  2.54690504],0.489161,0.575604
[ 4.53609753  1.01284218  2.40412855  4.05275249  2.16077018],0.742057,0.686607
[ 0.26137689  4.45057106  3.4350853   4.38168669  1.89076114],0.557632,0.479239
[ 5.53083229  2.0878098   4.3600502   4.99025822  2.43609977],0.544483,0.709028
[ 5.89780998  0.71363783  4.1574316   0.24911651 -0.04203838],0.271844,0.16545
[-0.17883259  5.39023972  1.36892045  2.68286037  5.35709953],0.343228,0.600982
[ 4.0984931   0.89166367  4.11899328  6.24943304  5.51960707],0.347088,0.499736
[ 5.55426121 -0.1938467   3.49326873  1.52130926  3.88626099],0.400959,0.531632
