Inputs,"f(x,y)","f*(x,y)"
[ 23.89999962  -1.5       ],1.66737,1.90149
[-19.04999924  -5.75      ],1.54618,1.82982
[-39.59999847   1.70000005],1.84297,1.90011
[ 40.5        -48.84999847],2.64082,1.96908
[-46.70000076 -34.84999847],3.07835,1.77522
[ 21.14999962  -4.30000019],0.661904,1.8248
[-28.20000076  19.95000076],0.497817,2.02836
[-11.60000038 -34.40000153],3.17939,1.96123
[ 28.29999924  49.15000153],0.830503,1.81415
[ 46.79999924  48.54999924],1.41362,1.82587
[-28.95000076 -49.95000076],3.02783,1.97115
[ 35.79999924  41.79999924],2.88528,1.84188
[-19.79999924   5.4000001 ],0.956785,1.95931
[ 46.04999924 -49.65000153],2.94414,1.97286
[  3.8499999  -28.45000076],0.625268,1.9549
[-42.79999924   9.60000038],2.00677,1.98551
[  6.5        -12.80000019],0.910465,1.92198
[  2.75       -28.10000038],2.47157,1.95465
[  1.04999995  34.04999924],2.37987,1.90384
[ 47.5         25.79999924],0.471489,1.84724
[-26.14999962   8.55000019],2.47575,1.98765
[ 47.65000153  -5.80000019],1.14295,1.79913
[-24.95000076 -22.45000076],0.572319,1.756
[ 29.89999962  39.34999847],3.07426,1.84812
[-33.40000153  -1.60000002],3.51913,1.84719
[ 23.45000076 -12.94999981],3.68773,1.90975
[-10.85000038 -34.79999924],3.76829,1.95875
[ 8.30000019  7.5       ],2.63226,1.92221
[ 7.9000001 -8.75     ],2.85018,1.8368
[-18.85000038  23.29999924],0.461593,1.89821
[ 13.75         0.60000002],3.39309,1.97667
[ 31.20000076  -9.30000019],2.49945,1.85768
[ -2.         -31.95000076],1.01726,1.93877
[-24.45000076  -6.9000001 ],2.60952,1.82596
[-22.64999962  -9.75      ],1.89331,1.79461
[ 19.45000076   1.89999998],2.6759,1.98996
[-15.30000019 -12.25      ],1.70375,1.7672
[-33.15000153  48.75      ],2.30499,1.82973
[-38.29999924  40.09999847],2.16128,1.89793
[-14.75 -24.25],2.22845,1.90921
[ 46.84999847  40.40000153],0.539425,1.85669
[ 34.          13.55000019],3.94629,1.89353
[ 12.39999962  15.64999962],3.12769,1.93578
[-32.84999847  47.25      ],2.17228,1.83756
[ 35.70000076 -46.5       ],2.59975,1.96632
[-39.34999847 -36.09999847],1.71403,1.76573
[-43.25        -6.94999981],1.22989,1.83008
[ 37.         -37.45000076],2.52756,1.96584
[-49.70000076 -25.89999962],0.381845,1.76369
[ 34.15000153  -0.2       ],1.95127,2.01828
[ 23.75       -24.60000038],3.08141,1.91565
[ 15.89999962 -16.75      ],2.13789,1.87723
[ 17.         -23.04999924],4.07541,1.95098
[ 2.25        0.15000001],2.40621,1.89067
[-49.95000076  49.25      ],0.365555,1.86275
[-20.64999962  35.45000076],1.52995,1.86385
[-49.59999847 -40.09999847],0.699042,1.77753
[-28.25        7.4000001],2.3768,1.9807
[ 23.5         23.79999924],1.45114,1.91279
[-33.65000153  35.65000153],3.46826,1.9106
[ 18.79999924  -8.19999981],2.87465,1.85527
[ 34.34999847   1.35000002],3.83157,2.05035
[ 36.90000153  18.39999962],0.143713,1.88272
[ 39.79999924 -44.45000076],3.75717,1.97497
[ 45.90000153 -36.65000153],2.87891,1.97435
[-18.60000038 -45.70000076],2.57954,1.95558
[ 28.10000038  48.65000153],1.60272,1.81632
[  2.4000001   29.85000038],2.07871,1.91959
[-6.5         8.39999962],3.35323,1.90586
[-9.80000019  5.3499999 ],2.28705,1.91156
[-23.75       -35.20000076],3.97957,1.91259
[ -1.45000005 -44.09999847],1.89238,1.9646
[ 14.10000038   9.85000038],1.50424,1.93104
[-30.54999924  47.65000153],1.0383,1.82641
[  8.94999981  26.45000076],1.65112,1.92834
[-48.79999924 -43.65000153],2.30854,1.77341
[-23.60000038 -19.04999924],1.72492,1.76921
[ 37.84999847 -49.90000153],3.82877,1.9631
[ 37.5         4.8499999],2.04571,1.94576
[ 26.95000076 -19.70000076],2.94217,1.9339
[ 44.34999847   3.04999995],2.71206,1.97175
[-30.89999962 -46.54999924],1.48034,1.95559
[ 29.79999924  13.10000038],-0.0186777,1.9126
[  3.75       -10.35000038],2.94934,1.91781
[-30.85000038  12.89999962],3.35795,1.99627
[-13.60000038 -17.25      ],1.79215,1.81076
[ 44.25        32.79999924],4.03301,1.86993
[ 46.59999847 -17.14999962],2.25719,1.93159
[-31.39999962 -49.75      ],3.99801,1.97596
[ 32.95000076  33.84999847],2.03725,1.87682
[-15.10000038 -30.45000076],0.108001,1.97618
[-47.70000076  -4.6500001 ],2.39821,1.84122
[ 15.69999981  -5.5999999 ],0.241901,1.82787
[ 48.54999924  47.        ],1.66713,1.8352
[-23.20000076  12.35000038],2.28173,1.86125
[ 31.          -9.10000038],2.83808,1.85554
[-45.20000076   2.54999995],1.63767,1.91147
[ 24.04999924  21.45000076],2.79512,1.91313
[ 8.10000038  1.75      ],3.06803,1.95883
[ 36.75        25.29999924],2.88583,1.89067
[-14.14999962  -5.69999981],3.71583,1.82215
[-16.70000076  -3.29999995],0.168527,1.84015
[-19.14999962  -2.54999995],1.75429,1.84122
[-18.25       -47.34999847],3.96114,1.95161
[ 13.25       -25.60000038],0.99049,1.97248
[ 23.39999962 -45.25      ],0.401557,1.95094
[ 17.70000076   4.75      ],1.82261,1.97357
[ 12.25       -41.84999847],0.616195,1.93404
[ 26.45000076  36.84999847],1.95771,1.86274
[ 32.20000076  30.        ],1.65746,1.89369
[ 8.05000019  2.6500001 ],1.41065,1.95453
[-18.5         40.45000076],1.05871,1.87259
[ 37.95000076 -12.5       ],1.60953,1.88898
[-15.55000019  -1.89999998],1.97027,1.84122
[-39.04999924  19.79999924],1.0005,1.93445
[ 31.85000038 -37.95000076],2.7453,1.97617
[  0.55000001 -26.89999962],1.47221,1.95499
[-19.64999962 -30.10000038],0.761569,1.90921
[ -7.0999999   11.89999962],1.55753,1.92549
[ 25.85000038 -11.89999962],1.79283,1.89209
[-16.45000076 -27.35000038],2.96982,1.92603
[ 47.95000076  36.09999847],1.90307,1.85954
[ -1.64999998  40.5       ],3.29105,1.88011
[ -6.69999981 -48.90000153],0.655724,1.96721
[ 29.45000076  12.64999962],3.29073,1.9139
[-15.05000019 -32.79999924],4.01768,1.97222
[-43.15000153  16.14999962],2.56416,1.98783
[ 48.25  37.75],1.92143,1.85924
[-25.64999962  41.20000076],2.3196,1.84633
[ 37.09999847   4.5999999 ],2.41626,1.94915
[ 21.25  34.  ],1.71979,1.88137
[ -1.79999995  36.54999924],2.28294,1.89596
[-18.45000076  -1.75      ],2.26828,1.84308
[ 17.35000038 -20.10000038],3.63551,1.90205
[ -9.19999981 -37.79999924],3.10828,1.9492
[ -8.60000038  45.15000153],3.50829,1.87932
[ 38.95000076   8.        ],2.01129,1.90952
[ 39.15000153 -34.09999847],2.66026,1.97119
[ 34.45000076  45.09999847],2.20334,1.82335
[-17.89999962 -27.20000076],0.681495,1.89576
[-49.04999924  36.79999924],0.621921,2.06123
[  9.   -29.25],2.65377,1.9599
[ 25.          3.0999999],3.62815,1.97864
[  7.1500001   22.04999924],2.46193,1.9472
[ 19.35000038 -41.34999847],1.69739,1.95236
[ 7.80000019  3.8499999 ],3.01479,1.94648
[-16.          -6.30000019],3.90555,1.82045
[ 48.95000076 -17.10000038],2.28751,1.92942
[ -0.89999998 -16.39999962],0.92568,1.97196
[-46.15000153  43.5       ],1.99722,1.87843
[ 36.70000076 -35.59999847],2.08212,1.96166
[-35.79999924  15.60000038],0.908865,1.98345
[ -3.4000001   14.30000019],1.82368,1.96768
[-27.10000038 -24.29999924],1.95811,1.759
[-41.79999924   3.        ],2.47872,1.91702
[ -2.6500001   34.29999924],1.19722,1.90555
[-28.         -37.04999924],2.85185,1.85679
[-45.45000076  15.05000019],0.943027,1.99862
[-47.5         11.80000019],1.35376,1.99481
[-21.39999962 -30.35000038],0.513416,1.8776
[-42.75       -7.5999999],2.40378,1.82565
[ 36.95000076 -43.84999847],1.37333,1.97324
[ 49.          23.14999962],0.18006,1.83096
[ 24.45000076 -23.5       ],0.943065,1.91106
[  2.54999995  29.25      ],1.33452,1.92187
[  4.6500001  -34.95000076],1.96475,1.9389
[-48.20000076  28.29999924],2.7202,2.20949
[-21.14999962  36.15000153],1.73084,1.85997
[ 19.89999962  -4.80000019],1.91196,1.8204
[ 41.34999847 -22.89999962],4.09276,1.97609
[ -5.6500001   48.59999847],1.72621,1.85075
[ 34.90000153 -22.29999924],3.26167,1.96647
[-40.59999847 -18.85000038],2.55696,1.76894
[-48.25        14.69999981],2.02179,1.99788
[-29.95000076  19.45000076],2.07228,2.03298
[-5.4000001  -7.94999981],3.4654,1.8194
[-23.14999962  -5.30000019],2.93468,1.83209
[ -0.1         43.45000076],2.07442,1.86721
[  9.80000019  18.5       ],1.59265,1.95524
[-34.45000076   6.9000001 ],2.10237,1.9631
[ 43.20000076   8.19999981],0.555947,1.90056
[ 15.85000038  38.09999847],1.74936,1.87446
[ 24.95000076 -43.34999847],1.65215,1.95656
[ 10.35000038  39.09999847],1.30076,1.8769
[-42.45000076 -18.89999962],1.7217,1.76891
[ 35.09999847  42.79999924],1.9596,1.8358
[ 5.94999981 -5.44999981],1.7142,1.8207
[ 42.   -6.5],0.26438,1.81145
[ 3.0999999   0.80000001],1.07686,1.92485
[-33.95000076 -49.79999924],3.89382,1.94966
[-20.14999962  17.95000076],0.157848,1.95455
[  4.25        34.54999924],3.1639,1.8995
[ 38.79999924  31.85000038],0.883334,1.88559
[ 35.15000153  40.90000153],1.77857,1.84532
[ 38.54999924  20.64999962],0.549864,1.87412
[ 31.79999924 -10.25      ],0.826189,1.86813
[-14.85000038 -15.94999981],3.05066,1.76416
[-10.75        33.34999847],2.1312,1.93004
[-11.89999962  -6.80000019],0.923926,1.79745
[ 3.95000005 -7.1500001 ],2.14434,1.86085
[ -6.3499999  -15.35000038],3.54694,1.92691
[-21.60000038 -37.        ],2.64118,1.97021
[ -2.9000001  -12.05000019],1.91076,1.93933
[ 15.64999962  26.10000038],3.03936,1.91939
[ 22.35000038 -41.04999924],2.05618,1.95711
[ -5.75        10.10000038],0.900127,1.93031
[-11.75        -4.19999981],2.71367,1.83424
[ -4.30000019 -47.95000076],2.26844,1.97317
[ 47.29999924  -0.5       ],2.19631,2.04776
[-47.79999924  10.85000038],3.97687,1.98973
[-40.75       -36.70000076],3.08391,1.76895
[-29.25  32.75],0.505399,1.91471
[ -3.6500001  32.5      ],1.27312,1.91345
[-32.70000076  23.70000076],3.19582,2.047
[-27.54999924   8.60000038],4.02841,1.98727
[-37.20000076  -6.44999981],3.79428,1.83024
[  9.85000038 -45.84999847],1.88324,1.95232
[ 25.10000038 -25.04999924],3.13657,1.91625
[-42.          -0.60000002],0.525061,1.86507
[ 29.75        44.15000153],3.28162,1.8305
[-42.84999847 -49.40000153],3.03929,1.76295
[-10.39999962  -0.64999998],2.28393,1.86123
[-46.75        14.89999962],1.09509,1.99894
[-43.09999847  34.84999847],1.66721,1.994
[ 17.20000076  24.45000076],1.64695,1.92313
[-13.55000019 -22.20000076],1.22791,1.89903
[ 10.19999981  -4.55000019],1.36405,1.82032
[-10.5        -49.15000153],0.685785,1.9532
[-10.89999962   8.94999981],3.68509,1.99446
[-32.95000076  14.10000038],1.18538,1.9974
[  8.89999962  45.45000076],1.12135,1.85265
[ -3.29999995  17.        ],2.13747,1.97254
[ 17.54999924 -17.54999924],3.07622,1.87974
[ -2.45000005 -36.34999847],1.88106,1.94215
[-44.29999924 -43.25      ],1.44884,1.75208
[ 39.65000153 -31.25      ],2.24757,1.97473
[ 28.20000076 -47.75      ],0.565288,1.9531
[ -0.5         37.15000153],2.36081,1.89262
[ 26.70000076   8.25      ],0.75453,1.93095
[-25.10000038 -20.89999962],3.11263,1.76274
[-40.90000153 -27.95000076],1.45786,1.76274
[ 41.40000153  15.69999981],3.88666,1.86088
[-21.    18.25],2.05321,1.98157
[ 29.85000038  14.64999962],2.38141,1.91344
[  5.3499999   22.54999924],0.986414,1.94652
[-35.09999847 -20.35000038],1.95035,1.76921
[-33.5         28.70000076],1.99716,1.95796
[ 14.89999962  20.04999924],1.89206,1.94225
[-47.95000076 -10.5       ],2.44452,1.81432
[-43.59999847 -18.10000038],-0.098354,1.7688
[-38.59999847  17.64999962],2.47651,1.87687
[ -8.75        25.89999962],2.97753,1.95474
[-20.5  -12.75],0.419874,1.76886
[ 49.90000153  30.75      ],1.22999,1.85125
[-26.45000076 -42.84999847],2.04487,1.9707
[-45.79999924 -15.44999981],0.179558,1.79277
[-27.29999924 -46.70000076],3.56614,1.97361
[ 22.85000038  24.        ],1.71226,1.91486
[ 12.05000019  33.79999924],2.02456,1.89631
[ -1.85000002  19.20000076],2.27147,1.96114
[ 20.29999924  -7.75      ],2.6657,1.84884
[-25.89999962   7.        ],2.53386,1.97804
[ 27.10000038  -4.5       ],2.10152,1.81974
[-29.          36.90000153],2.17906,1.88663
[-26.75         9.94999981],2.13025,1.99466
[ 20.75         0.94999999],3.3033,2.02358
[-25.29999924  28.60000038],0.98949,1.91679
[  3.5  -23.75],3.0457,1.96274
[ 18.64999962  43.40000153],2.22864,1.85043
[ 34.75       -24.54999924],2.30929,1.96649
[-29.35000038 -48.59999847],2.12422,1.97466
[ 17.64999962 -32.45000076],4.01241,1.96618
[ 14.94999981  -6.        ],1.13359,1.8331
[ 36.   -39.25],2.85094,1.97264
[-35.75 -45.5 ],2.06738,1.84263
[ 37.75       -32.29999924],0.608344,1.96844
[ 29.   -33.75],1.97439,1.96497
[ -9.89999962  11.60000038],3.15053,1.87459
[ 27.79999924  19.60000038],2.45615,1.91728
[-36.15000153 -10.30000019],0.851956,1.81362
[-16.64999962  23.25      ],3.91415,1.88573
[ -3.25       -15.89999962],3.84618,1.97517
[-29.79999924  14.35000038],1.59733,1.85264
[-21.5         35.29999924],3.93703,1.86581
[ 38.59999847  13.89999962],2.41068,1.87255
[-38.5         12.94999981],3.80684,1.99493
[ 38.25 -42.  ],3.05381,1.97618
[ -0.85000002  37.95000076],1.22831,1.88968
[ 25.89999962 -15.85000038],0.3554,1.92481
[ 30.29999924  -8.55000019],2.12397,1.84978
[-40.09999847 -26.79999924],2.56241,1.75794
[ 43.84999847 -31.75      ],2.69359,1.97475
[  8.69999981 -10.39999962],0.448344,1.85189
[-13.14999962 -29.75      ],0.264419,1.97372
[-49.65000153   3.1500001 ],0.407839,1.91952
[ 31.5  -37.25],0.624932,1.97523
[-44.09999847   0.89999998],1.59502,1.89012
[ -1.89999998 -23.20000076],0.0556228,1.96066
[-42.65000153 -42.25      ],4.07708,1.74613
[-47.84999847  49.40000153],3.38955,1.87217
[ 19.85000038 -22.60000038],0.180864,1.91309
[ 21.29999924 -44.25      ],2.30446,1.94982
[ 43.25       -40.70000076],1.03356,1.97561
[ 28.04999924 -48.        ],1.99943,1.95244
[  6.         -35.04999924],0.678753,1.94151
[ 4.8499999 -7.0999999],1.62661,1.84752
[ 44.84999847 -48.75      ],3.0391,1.97327
[ 4.75        6.69999981],3.15593,1.92703
[-22.10000038 -30.64999962],0.269478,1.86815
[-27.35000038 -30.        ],0.897305,1.74695
[-13.89999962 -35.75      ],1.46029,1.96391
[ 25.70000076  46.79999924],3.65113,1.8269
[-13.         -33.20000076],2.25349,1.96675
[ 43.5        -22.95000076],0.78983,1.97615
[-31.5         26.29999924],1.48741,1.98515
[ 11.35000038 -34.70000076],1.44561,1.95327
[-47.15000153  23.85000038],1.18845,1.98395
[ 21.85000038  22.45000076],3.45439,1.91866
[-15.69999981  39.        ],2.88135,1.89406
[-15.39999962  -5.5       ],3.58857,1.82929
[-45.95000076  13.80000019],1.19301,1.99474
[ 40.04999924 -11.85000038],1.38711,1.87974
[-44.75        25.85000038],1.49785,2.14643
[  1.64999998  10.94999981],3.87082,1.94449
[  0.30000001 -36.45000076],2.53114,1.93956
[ 1.35000002 -4.44999981],1.20952,1.84942
[ 47.70000076 -13.89999962],3.18644,1.89704
[-37.79999924  47.84999847],3.18791,1.85533
[ 29.35000038  30.25      ],1.63643,1.88896
[ 44.90000153  48.        ],2.86196,1.82558
[-28.89999962  30.10000038],0.152316,1.91771
[  1.25        43.54999924],1.86771,1.86583
[ 17.79999924  -0.15000001],2.03317,1.95583
[-42.54999924 -42.34999847],3.39466,1.74444
[ 22.04999924   2.79999995],1.21936,1.98314
[ 17.39999962 -35.45000076],3.16151,1.96037
[ 24.85000038 -17.75      ],1.89507,1.9248
[ 21.04999924  -3.70000005],0.969362,1.82319
[ 37.40000153  28.79999924],1.73057,1.89
[-15.75       -26.10000038],0.870164,1.91974
[-34.04999924 -12.10000038],1.96405,1.80346
[ 34.59999847  17.75      ],3.81436,1.89216
[ 41.75       -13.85000038],0.843649,1.90111
[ 44.75       -49.09999847],2.51792,1.97278
[-48.54999924 -22.14999962],2.16776,1.76906
[ 28.5        -36.54999924],2.76438,1.97439
[ 5.0999999  -8.69999981],0.0837829,1.87201
[ 16.25        37.29999924],0.839732,1.87682
[-32.40000153   4.5       ],1.13958,1.93382
[ 32.          18.20000076],3.7715,1.90164
[ 39.40000153  44.70000076],4.00865,1.83321
[ 9.39999962 -9.64999962],2.02372,1.84022
[-35.20000076  -3.8499999 ],0.357906,1.84122
[ 42.90000153  12.44999981],2.82029,1.86956
[-22.60000038  21.10000038],1.99642,1.90265
[ -5.55000019  27.20000076],1.16253,1.9446
[ 17.75       -10.80000019],1.16995,1.88284
[ 15.          31.79999924],1.20251,1.8992
[-24.           1.45000005],3.82406,1.89575
[ 46.75  12.  ],1.80391,1.86554
[ 41.70000076 -34.29999924],3.16091,1.97618
[-11.55000019  12.60000038],3.30181,1.85816
[-10.80000019  23.04999924],3.17146,1.9486
[-45.54999924  30.70000076],0.383109,2.21532
[-49.75       -3.5999999],3.72857,1.84122
[ 18.5  14.5],1.99943,1.9218
[ -9.75  36.25],2.00062,1.91865
[ -8.64999962  21.95000076],1.45954,1.96423
[ 31.64999962  35.        ],3.38767,1.86904
[-17.54999924  35.20000076],3.43542,1.8859
[ 43.15000153  37.20000076],1.36518,1.86781
[ 39.25       -19.29999924],1.9826,1.95897
[-15.   -37.75],3.54658,1.9626
[  6.44999981  40.75      ],1.18274,1.87318
[ 2.79999995  7.94999981],0.886205,1.93363
[-37.5  31.5],1.77144,1.96561
[-17.75       -33.40000153],2.44462,1.97579
[  6.94999981  20.25      ],0.953977,1.95452
[ 43.29999924  37.40000153],-0.0413648,1.86715
[  2.8499999   46.59999847],0.464262,1.8525
[ 44.65000153  44.90000153],3.28268,1.84057
[-35.65000153  28.75      ],1.4689,2.00601
[ 10.   20.5],3.71804,1.94894
[  6.30000019  37.79999924],2.87339,1.88505
[-15.94999981  49.84999847],0.612287,1.87246
[ 49.84999847 -23.29999924],1.9766,1.97491
[-21.10000038  24.35000038],1.58003,1.91041
[-17.25       -49.20000076],3.57043,1.94315
[ 20.5          3.54999995],4.06271,1.97634
[-31.75       -24.79999924],0.472245,1.76906
[ 44.70000076  41.84999847],1.66295,1.85303
[-42.34999847 -46.15000153],1.40593,1.73229
[-34.09999847  26.85000038],2.27823,2.02649
[-7.5999999   4.44999981],2.60933,1.93833
[-42.15000153   9.5       ],1.97772,1.98528
[-3.79999995 -4.        ],0.336863,1.81569
[ -1.04999995 -36.79999924],2.89395,1.94241
[-32.54999924  -4.75      ],1.97323,1.83883
[ -3.0999999  -44.84999847],3.05206,1.96755
[-16.04999924 -40.75      ],2.86,1.95924
[ 39.09999847  41.45000076],2.96158,1.84887
[ -2.5999999  29.75     ],0.364596,1.92365
[ -8.5         26.35000038],2.02989,1.95464
[-15.25  47.5 ],2.41245,1.88051
[-41.15000153  -1.29999995],2.85908,1.85319
[-41.29999924  20.95000076],3.56612,1.94945
[  7.0999999  -42.59999847],0.272672,1.94862
[ 39.5  -18.75],3.11853,1.95251
[ 36.65000153  -8.39999962],0.919163,1.84278
[ 31.70000076 -38.25      ],3.01217,1.97598
[ 40.          30.39999962],3.5574,1.88242
[-24.70000076  21.35000038],3.02936,1.97831
[ 21.64999962  -9.80000019],2.04073,1.87136
[ 19.54999924  35.25      ],4.0206,1.87934
[ -7.44999981  11.69999981],2.7316,1.91767
[ 29.14999962 -18.39999962],3.92156,1.94317
[-29.70000076   6.5999999 ],2.70096,1.96517
[ 9.25        5.55000019],3.5133,1.93793
[-41.65000153   1.20000005],-0.041157,1.89381
[  9.14999962 -21.60000038],1.94558,1.97402
[ -9.10000038 -31.79999924],1.65013,1.96049
[ 36.15000153 -28.14999962],3.39756,1.96742
[  1.54999995  37.        ],0.488688,1.89171
[ 44.45000076  12.69999981],1.27712,1.86479
[ 10.10000038  41.59999847],2.02596,1.86712
[ -5.94999981  41.40000153],1.8404,1.88264
[ 28.         -22.39999962],2.73878,1.93519
[ 24.14999962 -45.20000076],1.16303,1.95207
[ 37.15000153 -28.79999924],1.49544,1.97003
[ 17.25       -25.14999962],3.6645,1.97042
