Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.35172
2.0,1.5,2.43535
3.0,1.83333,2.49396
4.0,2.08333,2.54633
5.0,2.28333,2.5987
6.0,2.45,2.65187
7.0,2.59286,2.71663
8.0,2.71786,2.78188
9.0,2.82897,2.84714
10.0,2.92897,2.9124
11.0,3.01988,2.97765
12.0,3.10321,3.04291
13.0,3.18013,3.10817
14.0,3.25156,3.17343
15.0,3.31823,3.23868
16.0,3.38073,3.30106
17.0,3.43955,3.35353
18.0,3.49511,3.40538
19.0,3.54774,3.45723
20.0,3.59774,3.50908
21.0,3.64536,3.56093
22.0,3.69081,3.61278
23.0,3.73429,3.66463
24.0,3.77596,3.71648
25.0,3.81596,3.76833
26.0,3.85442,3.82017
27.0,3.89146,3.8685
28.0,3.92717,3.91125
29.0,3.96165,3.95662
30.0,3.99499,4.00032
31.0,4.02725,4.03684
32.0,4.0585,4.07337
33.0,4.0888,4.1099
34.0,4.11821,4.14642
35.0,4.14678,4.17653
36.0,4.17456,4.19968
37.0,4.20159,4.22283
38.0,4.2279,4.24598
39.0,4.25354,4.26913
40.0,4.27854,4.29228
41.0,4.30293,4.31543
42.0,4.32674,4.33858
43.0,4.35,4.36173
44.0,4.37273,4.38488
45.0,4.39495,4.40803
46.0,4.41669,4.42613
47.0,4.43796,4.44194
48.0,4.4588,4.45776
49.0,4.47921,4.47357
50.0,4.49921,4.48938
51.0,4.51881,4.50519
52.0,4.53804,4.521
53.0,4.55691,4.53681
54.0,4.57543,4.55262
55.0,4.59361,4.56844
56.0,4.61147,4.58425
57.0,4.62901,4.60006
58.0,4.64625,4.61587
59.0,4.6632,4.63066
60.0,4.67987,4.64498
61.0,4.69626,4.6593
62.0,4.71239,4.67362
63.0,4.72827,4.68794
64.0,4.74389,4.70226
65.0,4.75928,4.71658
66.0,4.77443,4.7309
67.0,4.78935,4.74522
68.0,4.80406,4.75954
69.0,4.81855,4.77386
70.0,4.83284,4.78818
71.0,4.84692,4.8025
72.0,4.86081,4.81681
73.0,4.87451,4.83113
74.0,4.88802,4.84545
75.0,4.90136,4.85977
76.0,4.91451,4.87409
77.0,4.9275,4.88841
78.0,4.94032,4.90273
79.0,4.95298,4.91705
80.0,4.96548,4.93137
81.0,4.97783,4.94569
82.0,4.99002,4.96001
83.0,5.00207,4.97433
84.0,5.01397,4.98865
85.0,5.02574,5.00296
86.0,5.03737,5.01728
87.0,5.04886,5.0316
88.0,5.06022,5.04592
89.0,5.07146,5.06024
90.0,5.08257,5.07456
91.0,5.09356,5.08888
92.0,5.10443,5.1032
93.0,5.11518,5.11752
94.0,5.12582,5.13184
95.0,5.13635,5.14616
96.0,5.14676,5.16048
97.0,5.15707,5.1748
98.0,5.16728,5.18911
99.0,5.17738,5.20343
100.0,5.18738,5.21775
101.0,5.19728,5.23207
102.0,5.20708,5.24639
103.0,5.21679,5.26071
104.0,5.22641,5.27503
105.0,5.23593,5.29042
106.0,5.24536,5.30649
107.0,5.25471,5.32257
108.0,5.26397,5.33865
109.0,5.27314,5.35472
110.0,5.28223,5.3708
111.0,5.29124,5.38688
112.0,5.30017,5.40296
113.0,5.30902,5.41903
114.0,5.31779,5.43511
115.0,5.32649,5.45119
116.0,5.33511,5.46726
117.0,5.34366,5.48334
118.0,5.35213,5.49942
119.0,5.36054,5.5155
120.0,5.36887,5.53157
