Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.39448
2.0,1.5,2.45822
3.0,1.83333,2.50903
4.0,2.08333,2.55985
5.0,2.28333,2.61073
6.0,2.45,2.66166
7.0,2.59286,2.71259
8.0,2.71786,2.76353
9.0,2.82897,2.81446
10.0,2.92897,2.86539
11.0,3.01988,2.91632
12.0,3.10321,2.96725
13.0,3.18013,3.01818
14.0,3.25156,3.06912
15.0,3.31823,3.11978
16.0,3.38073,3.17018
17.0,3.43955,3.22057
18.0,3.49511,3.27096
19.0,3.54774,3.3209
20.0,3.59774,3.37032
21.0,3.64536,3.41973
22.0,3.69081,3.46915
23.0,3.73429,3.51856
24.0,3.77596,3.56798
25.0,3.81596,3.61739
26.0,3.85442,3.66681
27.0,3.89146,3.71622
28.0,3.92717,3.76564
29.0,3.96165,3.81464
30.0,3.99499,3.86278
31.0,4.02725,3.90991
32.0,4.0585,3.9561
33.0,4.0888,4.00101
34.0,4.11821,4.04567
35.0,4.14678,4.09032
36.0,4.17456,4.13498
37.0,4.20159,4.17953
38.0,4.2279,4.22267
39.0,4.25354,4.26581
40.0,4.27854,4.30258
41.0,4.30293,4.31775
42.0,4.32674,4.33291
43.0,4.35,4.34797
44.0,4.37273,4.36179
45.0,4.39495,4.37562
46.0,4.41669,4.38944
47.0,4.43796,4.40327
48.0,4.4588,4.41709
49.0,4.47921,4.43092
50.0,4.49921,4.44475
51.0,4.51881,4.45857
52.0,4.53804,4.4724
53.0,4.55691,4.48622
54.0,4.57543,4.50005
55.0,4.59361,4.51387
56.0,4.61147,4.5277
57.0,4.62901,4.54152
58.0,4.64625,4.55535
59.0,4.6632,4.56917
60.0,4.67987,4.583
61.0,4.69626,4.59683
62.0,4.71239,4.61065
63.0,4.72827,4.62448
64.0,4.74389,4.6383
65.0,4.75928,4.65213
66.0,4.77443,4.66595
67.0,4.78935,4.67978
68.0,4.80406,4.6936
69.0,4.81855,4.70743
70.0,4.83284,4.72125
71.0,4.84692,4.73508
72.0,4.86081,4.7489
73.0,4.87451,4.76273
74.0,4.88802,4.77656
75.0,4.90136,4.79038
76.0,4.91451,4.80421
77.0,4.9275,4.81803
78.0,4.94032,4.83186
79.0,4.95298,4.84568
80.0,4.96548,4.85951
81.0,4.97783,4.87333
82.0,4.99002,4.88716
83.0,5.00207,4.90099
84.0,5.01397,4.91481
85.0,5.02574,4.92864
86.0,5.03737,4.94246
87.0,5.04886,4.95629
88.0,5.06022,4.97011
89.0,5.07146,4.98394
90.0,5.08257,4.99776
91.0,5.09356,5.01159
92.0,5.10443,5.02541
93.0,5.11518,5.03924
94.0,5.12582,5.05306
95.0,5.13635,5.06689
96.0,5.14676,5.08072
97.0,5.15707,5.09454
98.0,5.16728,5.10837
99.0,5.17738,5.12219
100.0,5.18738,5.13602
101.0,5.19728,5.14984
102.0,5.20708,5.17595
103.0,5.21679,5.20216
104.0,5.22641,5.22837
105.0,5.23593,5.25458
106.0,5.24536,5.28079
107.0,5.25471,5.30701
108.0,5.26397,5.33322
109.0,5.27314,5.35943
110.0,5.28223,5.38564
111.0,5.29124,5.41185
112.0,5.30017,5.43806
113.0,5.30902,5.46427
114.0,5.31779,5.49048
115.0,5.32649,5.5167
116.0,5.33511,5.54291
117.0,5.34366,5.56912
118.0,5.35213,5.59533
119.0,5.36054,5.62154
120.0,5.36887,5.64775
