Inputs,"f(x,y)","f*(x,y)"
1.26707,1.77609,1.7352
1.243,1.74197,1.70112
0.90826,1.24774,1.22699
1.33056,1.86509,1.82513
1.49764,2.09182,2.06179
0.631374,0.824917,0.834804
1.65924,2.30061,2.29068
0.998533,1.38409,1.35485
1.24932,1.75095,1.71007
1.56435,2.17926,2.15627
1.34221,1.88126,1.84163
0.0985953,0.103706,0.10111
1.19017,1.66631,1.62629
1.80437,2.47945,2.49624
1.89758,2.59011,2.62826
1.41524,1.98138,1.94508
1.27626,1.78908,1.74823
1.60131,2.22695,2.20862
0.0678676,0.0702592,0.0603188
1.48818,2.07928,2.04839
0.39826,0.482451,0.504621
0.776294,1.04618,1.04007
0.634479,0.829627,0.839203
1.1177,1.56093,1.52364
0.0446976,0.0457234,0.0395479
1.39825,1.95828,1.92102
1.67989,2.32655,2.31992
1.24717,1.7479,1.70703
1.99518,2.70258,2.7665
1.11462,1.55642,1.51928
1.30743,1.83286,1.79238
0.352264,0.418753,0.439471
1.36605,1.91417,1.87541
1.50806,2.10559,2.07654
0.0560576,0.0576802,0.0484945
0.67247,0.887392,0.893013
0.144393,0.15551,0.152726
1.34505,1.88519,1.84565
1.50833,2.10595,2.07693
1.89636,2.58868,2.62654
1.95909,2.66138,2.71538
0.551139,0.704238,0.721159
1.35056,1.89282,1.85347
0.178611,0.19574,0.195725
0.767913,1.03334,1.0282
0.632783,0.827055,0.8368
1.1778,1.64844,1.60877
0.177294,0.194168,0.194013
0.894234,1.22641,1.20712
1.32836,1.86204,1.82202
0.11953,0.127096,0.124705
1.99349,2.70066,2.76411
1.76206,2.42814,2.43631
0.691747,0.916799,0.920317
1.17459,1.64379,1.60421
1.56623,2.1817,2.15893
1.96502,2.66818,2.72378
0.0701525,0.0727105,0.0634395
1.47221,2.05802,2.02576
0.739125,0.98925,0.987423
0.672896,0.888042,0.893617
0.188058,0.207075,0.208002
0.679175,0.897614,0.90251
1.00038,1.38686,1.35746
1.18319,1.65623,1.6164
0.796886,1.07772,1.06924
1.80051,2.4748,2.49078
1.90573,2.59963,2.6398
0.427356,0.523568,0.545833
0.0596687,0.0615103,0.0513385
0.814828,1.10518,1.09465
0.343649,0.407015,0.427269
0.759887,1.02104,1.01683
0.958925,1.32448,1.29875
1.12346,1.56937,1.5318
0.489638,0.613439,0.634048
1.33055,1.86508,1.82512
1.75123,2.41491,2.42098
0.459975,0.570343,0.592034
0.904211,1.24158,1.22125
0.187407,0.206291,0.207157
1.01555,1.40959,1.37895
0.64467,0.845092,0.853636
1.91817,2.61413,2.65743
1.25361,1.75704,1.71614
0.594627,0.769394,0.782755
1.0432,1.45084,1.41811
1.36782,1.91661,1.87792
1.21789,1.70612,1.66554
0.153327,0.165888,0.162867
1.66492,2.30777,2.29873
1.74115,2.40255,2.4067
1.59461,2.21835,2.19914
0.111818,0.118422,0.116012
0.6149,0.79998,0.81147
1.34904,1.89071,1.85131
0.509509,0.642578,0.662194
1.46301,2.04574,2.01274
1.18383,1.65715,1.6173
1.4161,1.98255,1.94629
0.381073,0.458454,0.480276
0.615568,0.80099,0.812417
0.987809,1.36799,1.33966
0.603734,0.78312,0.795655
0.524908,0.665295,0.684005
0.87698,1.20013,1.18268
0.238497,0.26922,0.278331
0.824793,1.12043,1.10876
