Inputs,"f(x,y)","f*(x,y)"
[ 10.74585724  34.61955643],1.88167,2.09973
[-25.93940926  15.71293926],4.02786,1.42073
[-30.72493935  40.02370453],0.180584,1.99945
[-35.7358551   14.62914753],2.02679,1.5277
[-32.69355392 -30.8040638 ],3.49817,1.84204
[-45.54183578  -4.50783253],1.15579,2.09915
[ 34.53119278  -0.09294571],2.16004,1.81831
[-31.07745934 -12.44683933],2.94187,1.74117
[ 25.95590782 -22.22865295],3.21889,1.751
[-22.02133751 -21.88747025],2.21464,1.63615
[-47.73733902  49.6243515 ],4.01113,2.42859
[ 39.83658981 -18.89292526],1.24224,1.96892
[-47.93526459  43.02200317],2.11876,2.29129
[ 26.18479156  20.95540428],1.02539,1.78129
[-11.69374371  36.84857559],2.1024,1.8069
[ -2.68429089  10.54546452],1.26044,1.04557
[-38.27937698 -42.38901138],2.58047,2.21621
[ 38.35530853 -31.42730522],1.98616,2.07836
[-48.47299576  -4.69922876],2.28866,2.17114
[ 17.86806488  18.79016495],2.92685,1.23769
[ 10.16980267 -19.22811508],1.81547,1.45261
[-15.84726524  28.14713478],1.61634,1.57126
[ 43.33387375 -18.23483467],3.76436,2.02581
[-18.12153244 -24.85828781],1.85048,1.54923
[ 39.79720688  -2.29954314],2.28595,1.95231
[-34.69738388  48.28022385],2.10447,2.22714
[  9.26086712  37.19721222],0.138924,2.44082
[ 44.24694824  -7.02192068],2.61115,2.03699
[ 38.32758331  26.07759857],1.75791,2.19232
[-47.23852158 -23.91524506],2.29105,2.13492
[-48.36489868 -42.09698105],3.86966,2.16948
[ 24.66665268 -32.77425003],4.03069,1.84229
[  4.98281765  38.91319656],1.90937,2.39253
[ -7.49918747 -41.02859497],1.95172,2.49949
[-31.36133957 -19.35401917],2.04965,1.74604
[-27.59446335 -49.08709717],3.69191,1.98875
[ 32.43104172  -3.33854628],3.69434,1.72364
[  9.13502979  32.96461487],2.02296,2.1388
[ 42.64634323  40.73579025],2.90968,2.39383
[-43.85700989  36.47319794],1.50211,2.09839
[-14.91616344 -42.16231155],2.19508,2.29362
[ -7.95444441  24.55062294],2.8385,1.45202
[-35.78786469 -11.98494911],2.11219,1.8571
[-45.73189163  28.23131752],1.16054,1.94858
[-45.05893326   4.23249817],1.72984,2.08995
[  9.67921257 -46.89941406],0.349786,1.94343
[ 31.33109283 -19.35612106],2.04275,1.81816
[-48.28064728 -39.02759552],1.682,2.15592
[ -4.95187092  13.91818619],1.76148,1.14572
[-48.02565765  13.10015488],3.69424,1.65832
[-12.88552284  43.68826294],1.582,2.00225
[ 24.17560387  18.5389328 ],1.52036,1.69761
[-10.41842079  16.00986481],1.9976,1.22114
[ 43.76716995  22.58994102],1.83083,2.31867
[-27.6342659   30.30326843],0.327168,1.75244
[ 27.82662201 -27.12252998],3.10522,1.83859
[ 48.55973053  30.37323761],2.13513,2.53846
[ 37.00061035 -49.85160446],1.52619,2.25429
[ 27.04011536 -28.91780663],1.89913,1.84375
[-47.97185135  30.84532166],1.3752,2.0337
[-32.204319    36.74809265],2.16163,1.94965
[  4.24843693 -13.61737347],3.34188,1.30897
[ 4.15702248  8.45453644],-0.0890873,0.903422
[-22.04477692 -30.86512947],0.973808,1.58141
[  6.28907681 -33.53147125],1.7089,1.67974
[-47.18383026 -20.7048893 ],0.291444,2.13456
[ 29.01494217 -20.91368103],1.93997,1.79271
[-26.22804832 -21.30538177],2.9614,1.61926
[ 46.80875015  11.67166805],0.93122,2.2997
[ -3.03123641 -30.33219528],1.71282,1.96329
[-15.97100258  39.25994873],0.761259,1.88454
[-23.04161835 -28.12793732],0.238745,1.75
[  4.99573994 -40.4138031 ],2.41786,1.79324
[-29.32492638 -22.25245857],2.09119,1.69509
[ 24.4195919    5.37842417],0.835378,1.57333
[-23.02278709  15.41184425],0.362832,1.37566
[-35.76602173 -46.14510345],1.86563,1.90948
[ 9.36061478 -1.59508502],0.510825,1.05739
[-35.6085434  -13.03395557],3.92336,1.85237
[ 38.19391251  48.96680832],3.38843,1.85337
[-45.42999649  12.84336662],3.10089,1.61844
[ 47.996315   48.1650238],2.29024,2.56991
[-47.54391098  16.58614922],1.50935,1.72581
[-22.52102089  18.91024208],2.76832,1.44315
[-26.89678764 -31.67217827],1.34504,1.87035
[-25.76138306   9.62636757],2.04624,1.28937
[-47.06988525  46.13021469],1.50076,2.34569
[ -5.17842484 -23.62385178],0.79497,1.93904
[-28.73212242  18.72064781],2.58741,1.52152
[ 27.58325958 -19.8539238 ],3.30346,1.75494
[-43.96813202 -44.41197205],0.281501,2.33558
[  2.16246176 -39.03177261],1.32913,1.84286
[ 32.70026398  44.88921738],-0.0411207,1.76664
[-14.68294048 -37.61812973],0.328543,2.02722
[-46.76398087 -19.79699135],3.1041,2.12452
[-0.59230083 -6.50980854],3.52914,1.24268
[ 13.56032467  27.16644478],2.84723,1.50325
[ 34.25025558 -42.78384018],3.47864,2.1269
[-11.94994354  49.78404617],3.28603,2.17182
[ 32.16117477  37.91387939],2.91081,1.72793
[-17.07195663  37.93039703],0.805782,1.84959
[-9.12925148 -3.23888969],1.87356,1.20447
[ 48.22168732  23.67473602],2.29417,2.46151
[  5.62329102 -14.00465107],1.83618,1.32597
[  5.01248789 -33.9394722 ],2.1207,1.67768
[-34.34315872  26.33281136],2.61405,1.75728
[ 8.63576317 -7.93181992],3.59726,1.27796
[-49.13317108 -18.05434608],3.39364,2.18329
[ -3.66420817  28.2551918 ],1.62422,1.54661
[ -9.21643353 -30.8263588 ],0.969824,2.16998
[ -7.33741808 -45.0684433 ],0.240741,2.58542
[-5.44660807  6.33246946],3.95068,0.950087
[-30.83269501   8.21367645],3.68213,1.32669
[ 31.34430885   4.03333139],3.38287,1.7651
[-23.81709862  46.95315933],3.22512,2.11906
[ 40.55142975   1.57594752],1.98607,2.01339
[-29.21666336   4.79928589],1.91615,1.7007
[-21.8232193  -32.28710175],0.152639,1.57284
[ 25.25935745 -26.40996552],1.62607,1.7838
[ 40.37612915 -44.69211578],4.07455,2.25991
[-11.9053545   23.09901047],0.12631,1.42011
[-11.04402733 -38.97542953],2.12578,2.49876
[-23.90941048 -36.97610855],2.44344,1.67236
[ 6.22136974 -0.37461528],1.71744,0.976553
[-44.78521729  46.49572372],2.86207,2.32313
[ 24.07866287  -4.63924646],2.49192,1.46313
[ 47.4148407  -46.81650543],0.146378,2.41199
[ 30.62898827  40.95597839],1.95139,1.64338
[-43.90590668  -6.70060921],0.634754,2.05827
[  0.11535215 -23.01932526],1.10773,1.59091
[ 13.12958431 -48.07933807],2.67173,1.98979
[-17.58207893   9.41690731],1.4073,1.17643
[ 12.20654011   9.44788456],2.57128,1.20622
[-34.05666733 -17.01844406],1.79585,1.81301
[-11.40588093  38.78483963],1.91955,1.86078
[-36.26164627  22.39143753],0.545969,1.69919
[ -4.01574516  16.88164711],2.00796,1.22706
[ 46.76161575 -12.45045185],1.1142,2.02557
[ 35.60717392  45.79984665],2.30623,1.75661
[ 10.84401703  24.48042679],1.28549,1.45783
[ 34.93009567  41.28533173],1.45616,1.83201
[-48.67927933 -44.56581879],3.84523,2.23141
[ 16.37075615 -28.02620506],3.95769,1.65524
[ 13.69187641  30.91444016],2.7839,1.67556
[-27.17131042 -40.15876389],0.576258,1.67563
[-10.26450062 -27.06918907],0.761002,1.81856
[-38.31583405 -14.10258007],1.92249,1.91859
[-23.61159134 -10.51999855],2.87932,1.55824
[-41.69746017   0.49414262],0.774452,2.00618
[ 25.18788719  47.1440506 ],1.52903,2.09636
[ 21.35459137  26.77830505],1.81437,1.26646
[  0.35321251  29.56126213],3.33017,1.75843
[  4.97738075 -20.93540001],2.15291,1.44507
[-0.58414799 -4.20691824],0.705004,1.18737
[-15.81771946  11.07457447],2.96443,1.18816
[  4.05382013  19.86029053],2.58735,1.6759
[ 25.19661331 -39.72888565],1.36726,1.92899
[ 10.32383537  25.84878349],0.628566,1.53766
[-41.46618271 -39.55505371],1.13356,2.10318
[ 39.8821106   21.81172752],2.04749,2.19576
[-38.57031631   5.16486645],1.52435,1.93074
