Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.51154
2.0,1.5,1.57507
3.0,1.83333,1.69394
4.0,2.08333,1.81281
5.0,2.28333,1.93168
6.0,2.45,2.13575
7.0,2.59286,2.34033
8.0,2.71786,2.54491
9.0,2.82897,2.74949
10.0,2.92897,2.88938
11.0,3.01988,3.01911
12.0,3.10321,3.14885
13.0,3.18013,3.25104
14.0,3.25156,3.32536
15.0,3.31823,3.39969
16.0,3.38073,3.46109
17.0,3.43955,3.5056
18.0,3.49511,3.55011
19.0,3.54774,3.59462
20.0,3.59774,3.63913
21.0,3.64536,3.68364
22.0,3.69081,3.72816
23.0,3.73429,3.77267
24.0,3.77596,3.81718
25.0,3.81596,3.86169
26.0,3.85442,3.9062
27.0,3.89146,3.95071
28.0,3.92717,3.99522
29.0,3.96165,4.03974
30.0,3.99499,4.08425
31.0,4.02725,4.12876
32.0,4.0585,4.17327
33.0,4.0888,4.21778
34.0,4.11821,4.25759
35.0,4.14678,4.27546
36.0,4.17456,4.29334
37.0,4.20159,4.31121
38.0,4.2279,4.32909
39.0,4.25354,4.34696
40.0,4.27854,4.36484
41.0,4.30293,4.38271
42.0,4.32674,4.40058
43.0,4.35,4.41846
44.0,4.37273,4.43633
45.0,4.39495,4.45421
46.0,4.41669,4.47208
47.0,4.43796,4.48996
48.0,4.4588,4.50783
49.0,4.47921,4.5257
50.0,4.49921,4.54358
51.0,4.51881,4.56145
52.0,4.53804,4.57933
53.0,4.55691,4.5972
54.0,4.57543,4.61507
55.0,4.59361,4.63295
56.0,4.61147,4.65082
57.0,4.62901,4.6687
58.0,4.64625,4.68657
59.0,4.6632,4.70445
60.0,4.67987,4.72232
61.0,4.69626,4.74019
62.0,4.71239,4.75807
63.0,4.72827,4.77594
64.0,4.74389,4.79382
65.0,4.75928,4.81169
66.0,4.77443,4.82957
67.0,4.78935,4.84744
68.0,4.80406,4.86531
69.0,4.81855,4.88319
70.0,4.83284,4.90106
71.0,4.84692,4.91894
72.0,4.86081,4.93681
73.0,4.87451,4.95468
74.0,4.88802,4.97256
75.0,4.90136,4.99043
76.0,4.91451,5.00831
77.0,4.9275,5.02618
78.0,4.94032,5.04406
79.0,4.95298,5.06193
80.0,4.96548,5.0798
81.0,4.97783,5.09768
82.0,4.99002,5.11555
83.0,5.00207,5.13342
84.0,5.01397,5.1513
85.0,5.02574,5.16917
86.0,5.03737,5.18705
87.0,5.04886,5.20492
88.0,5.06022,5.2228
89.0,5.07146,5.24067
90.0,5.08257,5.25855
91.0,5.09356,5.27642
92.0,5.10443,5.29429
93.0,5.11518,5.31217
94.0,5.12582,5.33004
95.0,5.13635,5.34792
96.0,5.14676,5.36579
97.0,5.15707,5.38366
98.0,5.16728,5.40154
99.0,5.17738,5.41941
100.0,5.18738,5.43729
101.0,5.19728,5.45516
102.0,5.20708,5.47304
103.0,5.21679,5.49091
104.0,5.22641,5.50879
105.0,5.23593,5.52666
106.0,5.24536,5.54526
107.0,5.25471,5.56733
108.0,5.26397,5.5894
109.0,5.27314,5.61147
110.0,5.28223,5.63354
111.0,5.29124,5.6556
112.0,5.30017,5.67767
113.0,5.30902,5.69974
114.0,5.31779,5.72181
115.0,5.32649,5.74388
116.0,5.33511,5.76595
117.0,5.34366,5.78802
118.0,5.35213,5.81009
119.0,5.36054,5.83215
120.0,5.36887,5.85422
