Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.06903
2.0,1.5,1.26903
3.0,1.83333,1.31755
4.0,2.08333,1.36606
5.0,2.28333,1.41458
6.0,2.45,1.4631
7.0,2.59286,1.51161
8.0,2.71786,1.56013
9.0,2.82897,1.60865
10.0,2.92897,1.65716
11.0,3.01988,1.70568
12.0,3.10321,1.7542
13.0,3.18013,1.80271
14.0,3.25156,1.85123
15.0,3.31823,1.89975
16.0,3.38073,1.94826
17.0,3.43955,1.99678
18.0,3.49511,2.0453
19.0,3.54774,2.09381
20.0,3.59774,2.14233
21.0,3.64536,2.19085
22.0,3.69081,2.23936
23.0,3.73429,2.28788
24.0,3.77596,2.3364
25.0,3.81596,2.38491
26.0,3.85442,2.43343
27.0,3.89146,2.48195
28.0,3.92717,2.53047
29.0,3.96165,2.57898
30.0,3.99499,2.6275
31.0,4.02725,2.67602
32.0,4.0585,2.72453
33.0,4.0888,2.77305
34.0,4.11821,2.82157
35.0,4.14678,2.87008
36.0,4.17456,2.9186
37.0,4.20159,2.96712
38.0,4.2279,3.01563
39.0,4.25354,3.06415
40.0,4.27854,3.11267
41.0,4.30293,3.16118
42.0,4.32674,3.2097
43.0,4.35,3.25822
44.0,4.37273,3.30673
45.0,4.39495,3.35525
46.0,4.41669,3.40377
47.0,4.43796,3.45228
48.0,4.4588,3.5008
49.0,4.47921,3.54932
50.0,4.49921,3.59783
51.0,4.51881,3.64635
52.0,4.53804,3.69487
53.0,4.55691,3.74338
54.0,4.57543,3.7919
55.0,4.59361,3.84042
56.0,4.61147,3.88893
57.0,4.62901,3.93745
58.0,4.64625,3.98597
59.0,4.6632,4.03448
60.0,4.67987,4.083
61.0,4.69626,4.13151
62.0,4.71239,4.18003
63.0,4.72827,4.22855
64.0,4.74389,4.27707
65.0,4.75928,4.32558
66.0,4.77443,4.3741
67.0,4.78935,4.42262
68.0,4.80406,4.47113
69.0,4.81855,4.51965
70.0,4.83284,4.56817
71.0,4.84692,4.61668
72.0,4.86081,4.6652
73.0,4.87451,4.71372
74.0,4.88802,4.76223
75.0,4.90136,4.81075
76.0,4.91451,4.85927
77.0,4.9275,4.90778
78.0,4.94032,4.9563
79.0,4.95298,5.00482
80.0,4.96548,5.05333
81.0,4.97783,5.10185
82.0,4.99002,5.15037
83.0,5.00207,5.19888
84.0,5.01397,5.2474
85.0,5.02574,5.29592
86.0,5.03737,5.34444
87.0,5.04886,5.39295
88.0,5.06022,5.44147
89.0,5.07146,5.48998
90.0,5.08257,5.5385
91.0,5.09356,5.58702
92.0,5.10443,5.63553
93.0,5.11518,5.68405
94.0,5.12582,5.73257
95.0,5.13635,5.78109
96.0,5.14676,5.8296
97.0,5.15707,5.87812
98.0,5.16728,5.92663
99.0,5.17738,5.97515
100.0,5.18738,6.02367
101.0,5.19728,6.07218
102.0,5.20708,6.1207
103.0,5.21679,6.16922
104.0,5.22641,6.21774
105.0,5.23593,6.26625
106.0,5.24536,6.31477
107.0,5.25471,6.36329
108.0,5.26397,6.4118
109.0,5.27314,6.46032
110.0,5.28223,6.50883
111.0,5.29124,6.55735
112.0,5.30017,6.60587
113.0,5.30902,6.65439
114.0,5.31779,6.7029
115.0,5.32649,6.75142
116.0,5.33511,6.79994
117.0,5.34366,6.84845
118.0,5.35213,6.89697
119.0,5.36054,6.94548
120.0,5.36887,6.994
