Inputs,"f(x,y)","f*(x,y)"
[ 2.5261209  -1.96171451],1.91278,1.54291
[-3.0809989   3.03909993],1.97744,1.92883
[ 0.56677151  0.96053749],0.553361,1.08903
[ 1.23047888 -3.18083882],1.6866,1.39783
[ 4.24949646 -0.20695524],0.998774,1.0318
[-0.59723067  4.91978884],1.11116,1.1386
[-0.92856139 -1.12085783],1.03857,1.28963
[ 4.74572802 -1.33126724],1.75654,1.47814
[ 4.35966206 -2.45721006],1.97054,1.90773
[ 3.02545214 -0.41607416],1.0173,0.979049
[-2.57038784  1.93427694],1.91093,1.67381
[-0.69191629  0.68573964],0.367545,1.12519
[-0.24330372 -3.57630587],0.997416,0.959833
[ 1.17595196 -4.21977997],1.65349,1.41561
[ 0.78829175  1.17649817],0.935622,1.24214
