Inputs,"f(x,y)","f*(x,y)"
[ 36.          18.56666756],3.03726,2.04426
[ 49.90000153 -24.29999924],2.17512,1.90235
[-21.          23.96666718],2.01382,1.91041
[ 32.63333511 -38.03333282],0.762128,1.87295
[ 46.79999924   2.70000005],2.75587,1.66359
[ 34.76666641  -7.80000019],1.79492,1.77954
[ 2.33333325 -2.5       ],2.14555,1.64913
[ 46.90000153  43.26666641],2.36461,2.11905
[-39.23333359  28.13333321],2.66494,1.84343
[ -2.83333325  23.76666641],1.08933,2.04384
[ 20.56666756   3.33333325],3.72008,1.86069
[ 21.20000076 -15.63333321],3.9128,1.86868
[ -8.19999981 -24.36666679],2.13362,1.98138
[-3.5        -8.89999962],3.70483,1.89271
[ 23.20000076  33.09999847],2.67489,2.07831
[ -8.63333321 -36.93333435],3.59309,2.0368
[-13.5666666  -46.36666489],1.37844,2.08131
[-23.53333282  41.40000153],1.76679,2.01734
[ -2.66666675  38.70000076],1.94955,2.19198
[ 18.33333397 -10.4333334 ],0.540324,1.93545
[ 12.4333334   22.36666679],0.821666,2.03305
[ 43.26666641 -31.43333244],2.04727,1.74839
[ 19.70000076 -19.63333321],1.88214,1.86406
[ 46.73333359 -30.20000076],3.62506,1.78769
[-20.26666641   1.        ],3.55673,2.00994
[-24.79999924  43.63333511],2.15327,2.01934
[-36.66666794  39.53333282],1.29796,1.85303
[-19.36666679   9.0666666 ],2.39811,1.96461
[-35.36666489 -25.93333244],2.82396,2.0984
[-21.66666603  11.5666666 ],1.64426,1.94515
[ 11.19999981  21.66666603],2.22136,2.02361
[-38.76666641 -17.        ],2.22267,2.04659
[  7.13333321  25.03333282],0.667047,2.02993
[ 22.79999924  46.96666718],0.0957226,2.14518
[ -0.40000001 -22.16666603],2.77176,1.96722
[-39.79999924  25.36666679],0.139846,1.86719
[-37.06666565 -35.96666718],2.29317,2.13621
[-46.03333282   6.        ],1.36406,2.08237
[-17.29999924  45.70000076],1.42239,2.06561
[ 31.70000076 -32.93333435],3.81041,1.8224
[-28.96666718  -8.5       ],1.10533,2.02325
[ 19.73333359  26.96666718],2.1787,2.05209
[-15.23333359  13.80000019],2.10106,1.91143
[ 36.46666718 -13.19999981],0.500439,1.91638
[ 36.70000076 -39.40000153],2.08968,1.81672
[ 17.33333397 -31.73333359],1.17828,1.96742
[ 40.53333282  -6.83333349],2.19887,1.72034
[ 47.86666489 -12.89999962],2.99705,1.75883
[ 41.40000153 -24.63333321],0.923147,1.84545
[ 28.20000076  19.46666718],1.63842,2.02819
[ 16.79999924 -37.23333359],1.41784,2.01166
[ -4.66666651  27.46666718],1.65651,2.07745
[  5.76666689 -33.46666718],1.03901,2.02268
[-33.63333511  -5.5       ],0.453264,2.04726
