Inputs,"f(x,y)","f*(x,y)"
[ 2.27782226  1.9023906   6.1410532   1.62366509  5.6096344 ],0.395304,0.57401
[ 1.45849478  2.58649945  4.7803483   4.86465073  3.05387592],0.70439,0.588549
[ 1.04454231  3.41508722  2.59244823  1.68018329  3.17878604],0.914403,0.671667
[ 0.93318325  3.33272696  2.60889077  3.84253931  5.91279936],0.533912,0.51678
[ 4.10411215  3.00486994  0.5911817   0.6829536   1.56544113],0.514188,0.585177
[ 1.99193716  0.85440981  0.41567177  5.88524294  3.19759512],0.389679,0.521732
[ 3.64108586  4.19952679  3.24488807  2.10105824  0.38380042],0.686699,0.520224
[ 4.03935957  4.97733593  0.86907619  5.47079229  2.71517801],0.482698,0.492532
[ 0.5979442   4.75712824  0.79843527  2.04726887  6.29434538],0.328249,0.40471
[ 5.48117256  5.65588713  0.21922071  5.61381483  5.80173826],0.246157,0.469009
[ 3.96047711  5.32295847  5.63676119  2.49354172  2.01014113],0.512624,0.555954
[ 6.31223392  4.88325024  0.34051475  2.21358061 -0.13261013],0.270109,0.487237
[ 5.2906847   1.78636599  0.13009939  0.85292542  2.90195751],0.406901,0.321317
[ 2.77651358  4.50372982  0.77460629  4.56897163  4.94754314],0.540012,0.667748
[ 5.62290764  2.5112114   5.19659424  1.47195101  3.52716184],0.511341,0.543129
[ 6.24241114  4.7385478   0.94785434  5.97990131  2.18924665],0.309749,0.403824
[ 0.91022366  5.42930269  2.66124654  3.45757699  5.39442158],0.46891,0.442913
[ 0.27574274  1.7538234   3.37849617  3.66105247  2.60297441],0.679698,0.681822
[ 3.68385649  4.82628345  3.23063684  1.87395835  6.28481913],0.478145,0.575458
[ 2.75139713 -0.00293194  2.70243764  1.62755132  2.54792833],0.61516,0.789331
[ 3.64118433  5.69248629  6.12691689  2.68009567  0.81851357],0.366308,0.408556
[ 4.13547325  2.30049586  1.91322482  6.2711339   6.2234354 ],0.344228,0.389263
[ 5.3458395   0.73192739  3.66921067  5.0078845   4.82486963],0.426317,0.516484
[ 0.76809233  2.78842235  1.16092312  5.92351341  0.80302876],0.373385,0.412971
[ 5.23306227  0.53882468  5.29798555  1.22608864  3.84080195],0.397166,0.401068
[ 1.61753654  2.78044057  5.66734314  5.21715689  6.03837252],0.354338,0.400807
[ 1.62437582  3.68980765  4.97616005  0.05976738  0.63623744],0.392069,0.411515
[ 1.93405712  5.9548068   2.29289842  1.63209045  3.73411489],0.562518,0.591657
[ 2.95001292  6.06275558  3.68897462  2.21595955  5.7198534 ],0.437254,0.574373
[ 1.61725044  1.84094501  6.11209202  4.68253994  2.16731787],0.465879,0.520958
[ 2.6395278   4.62686729  3.36921263  0.20696284  4.27946329],0.576334,0.511982
[ 4.04652262  1.41927493  2.69962668  2.75783896  4.42907524],0.927212,0.69978
[ 1.55038118  2.50070548  2.21248627  2.07322025  5.17273045],0.737978,0.613729
[ 2.87747765  0.70980906  4.40265894  1.04651105  1.03234112],0.502128,0.595653
[ 4.99367619  4.09958458  4.57230759  1.73591566  3.71222043],0.677454,0.709629
[ 4.86478853  0.61462533  0.93071103  5.22963047  5.11540604],0.358479,0.452139
[ 3.39510965  5.69728804  2.298702    1.45677984  0.97582394],0.515408,0.553896
[ 3.57892132  0.08702473  2.92022562  5.00922012  1.21098244],0.474733,0.57799
[ 4.9484477   1.47358227  3.15030122  3.3209579   1.95613241],0.810264,0.760322
[ 5.02338934  3.50531077  1.44978178  1.31380701  0.24195875],0.450397,0.527237
[ 1.36926126  4.27807474  2.36995578  3.28241801  3.18765545],1.01992,0.760943
[ 4.1316824   2.30243969  5.87091255  4.91266155  6.32743883],0.336252,0.511411
[ 6.17543983  1.57963502  3.68048811  0.54663444  1.56313252],0.389901,0.302512
[-0.1597818   0.94891024  6.3245883   5.68033838  6.27114534],0.207776,0.356093
[ 3.3600564   1.89867043  3.0877986   0.79636025  5.14879513],0.631966,0.641969
[ 3.49102116  1.19160056  2.13332677  6.02241802  2.14491963],0.522775,0.564336
[ 4.60882473  1.46111178  0.27281326 -0.052167    2.99193549],0.374394,0.243345
[ 2.97361255  0.41567126  6.14748764  5.84800911  1.31290317],0.30728,0.361668
[ 4.35722589  1.97372448  5.64193058  0.63152105  5.35318232],0.384286,0.632499
[ 6.23957539  3.74586439  1.84192109  5.94174528 -0.10186667],0.280365,0.296514
[ 1.64381254  0.49528566  6.02567673  5.88641977  4.97566652],0.289836,0.434142
[ 0.27846858  5.50172949  2.43453741  4.89341497 -0.06582318],0.312799,0.510147
[ 4.12772655  3.46774983  0.66012889  1.44607639  4.2799654 ],0.624276,0.495932
[ 1.14870417  2.41046786  6.2762289   2.35798979  2.64904499],0.498906,0.696238
[ 1.0089699   5.51412868  2.16342187  3.41064429  3.33616352],0.614759,0.651591
[ 3.77414083  3.3722496   2.97367191  5.22091007  6.09870386],0.493268,0.54108
[ 1.49631417  5.37613535  1.45444131  4.26474714  5.01801586],0.476921,0.67295
[ 3.08095694  1.51929617  3.87086415  2.99822998  4.54131746],0.967763,0.751244
[ 6.12149525  4.92441368  5.78787851  6.18505716 -0.08155456],0.218055,0.265549
[ 1.66146517  4.16408062  2.58133173  5.28567266  6.31169653],0.407936,0.472642
[ 0.60361379  6.08827353  3.43781304  1.96152425  4.37936068],0.426387,0.443525
[ 2.10266161  2.91583323  5.93818378  4.4739933   2.64552927],0.597246,0.581912
[ 3.41476846  2.93118596  3.69737911  0.18599725  5.25111151],0.536215,0.5654
[ 1.6125083   4.01369667  2.02541542  5.51568651  1.64787221],0.586185,0.492962
[ 1.44255769  4.97094965  0.661358    3.78827834  3.61033535],0.562638,0.799218
[ 3.00399804  0.1022549   0.23650208  3.21220016  3.4955349 ],0.468945,0.669991
[ 3.80809212  2.47348118  0.37477645  3.39987159  6.04221773],0.449701,0.446603
[ 3.95710635  3.95569682  1.19682801  2.31596565  0.68600225],0.628799,0.538804
[ 3.75643158  0.80992579  0.85423309  0.12066721 -0.01466678],0.309103,0.358589
[ 4.34710979  2.95603466  0.15069661  5.63352776  5.62407637],0.347749,0.479506
[ 4.07920837  1.89481461  1.93726575  5.83853912  1.16058993],0.501096,0.492869
[ 5.9299345   0.22063722  3.2872541   1.86734903  1.29113626],0.390701,0.292452
[ 6.15831566  0.22907852  4.01622295  2.70356989  5.43383026],0.336734,0.351577
[ 0.48426473  3.66103745  4.48223639  1.63864291  5.021492  ],0.502446,0.395051
[ 3.56656599  4.39172745  0.09276412  6.17754126  1.25374889],0.346547,0.377561
[ 5.40671062  3.43915248  0.89963335  2.52072215  2.33239031],0.622198,0.632775
[ 6.14651489  2.85094118  4.60203505  2.08532667  4.17942667],0.507177,0.638931
[ 2.85850763  2.62529111  5.91409111  3.01892567  3.98388195],0.68396,0.69542
[ 0.44408232  1.8857975   6.27666473  3.36623454  2.20700479],0.411969,0.628582
[ 3.08576393  4.31655788  0.19731699  2.50688457  2.60996318],0.667067,0.682541
[ 0.78875083  4.18768358  1.62611091  4.98137236  5.3894434 ],0.438153,0.534604
[ 1.71414125  0.47124925  5.03265619  4.05417824  0.60410446],0.416124,0.555625
[ 2.34572268 -0.20833483  2.27658367  1.83939159  3.96308637],0.539975,0.703572
[-0.10287315  4.32001257  5.04303646  1.71814811  3.06617427],0.450617,0.489905
[-0.1569756   4.53687239  1.37314236  1.84539187  0.54053569],0.365534,0.528812
[ 0.80627608  0.73944896  4.82718897  3.75966215  4.37887335],0.482171,0.606386
[ 5.1088829   1.26614165  5.02561808  4.08874941  1.66571379],0.51223,0.613331
[ 3.38213968  5.45779085  0.52542931  4.19094467  4.82108212],0.453618,0.701684
[ 3.47920036  5.05286598  5.79175138  4.32240772  5.44077635],0.400899,0.550264
[ 5.81273222  2.0048368   5.2993536   2.08427668  4.88512468],0.424069,0.596708
[-0.14139603  0.44879076  2.98896313  3.68192291  0.00764153],0.324713,0.494801
[ 2.9822917   2.76817513  1.07993352  4.62968826  2.79744649],0.874308,0.691977
[ 3.74467468  0.65121794  4.03314066  5.15165043  0.05436909],0.393004,0.540803
[ 1.45711398  4.6318655   1.23345649  5.39864731  4.60951471],0.464939,0.682056
[ 6.18180323  3.39855361  3.98413515  0.24242236  0.90777475],0.354197,0.352329
[ 0.70374006  0.4323231   4.86494637 -0.00620209  6.06943035],0.257716,0.335589
[ 1.36546397  2.72285843  5.81929779  3.04945374  3.06984997],0.636769,0.683136
[ 5.51711226  4.2417984   0.78034747 -0.2236346   5.40497971],0.294286,0.332836
[ 3.12152791  5.84173441  1.24608028  5.00661325 -0.24547186],0.325457,0.500604
[ 1.32412875  1.04287648  2.5770154   0.22841835  4.27796936],0.473201,0.523995
[ 0.24712498  3.448771    3.05047655  0.27202502  5.65158844],0.366905,0.367632
[ 1.05983508  3.28401065  0.42038912  4.12306404  2.63326383],0.591889,0.727956
[ 0.22240862  2.09844947  2.25128126  0.34837481  0.53273249],0.367554,0.546449
[ 3.09497571  4.92300463  2.14036131  5.04964638  3.13865876],0.731731,0.714682
[ 5.11894226  5.79180765  1.82683396  1.84610868  4.59229803],0.443906,0.596465
[ 5.13297939  4.75602961  0.21224916  3.90603995  5.65278339],0.35382,0.468553
[ 1.62188423  0.18843029  0.23378675  0.1424606   4.18325758],0.312288,0.347871
[ 3.97895384  3.95977163  1.88196194  2.11388183  1.63357019],0.927484,0.726946
[ 1.81988358  4.31570244  0.42218387  3.50200653  0.90731573],0.515458,0.547476
[ 1.93033969  4.53000736  3.19298458  4.57824612  2.09630418],0.845318,0.734981
[ 1.95914268  0.77480191  3.99962568  3.16091061  2.6321969 ],0.819987,0.728266
[ 4.20224762  4.39036036  6.17810345  3.09262323  6.01829529],0.362351,0.595334
[ 3.33089137  3.68544388  3.6080339   1.95568633  5.43185043],0.771991,0.720404
[ 6.08025026  0.24060991  0.76803249  3.65895414  1.84558499],0.346611,0.314364
[ 4.5606513   0.82048649  3.45481586  2.42487407  2.14913249],0.743632,0.676329
[ 0.17945656  5.04976654  4.01636696  4.64094687  6.19045258],0.32194,0.417757
[ 6.02004433  4.63370371  1.4417752   0.28188092  3.57304478],0.371274,0.434749
[ 1.63826251  3.81698108  2.42578959  2.71530437  2.86354709],1.25768,0.826239
[ 1.27845752  2.66531086  1.35293412  5.26031208  5.53357601],0.448098,0.539797
[ 0.26855174  5.04507208  4.27240324  0.86811543  5.24819565],0.358919,0.388433
[ 3.97987771  6.02749968  1.11933422  0.58554357  3.45429516],0.404878,0.552222
[ 0.38658467  4.10985422  0.54805541  5.3736496   1.75715387],0.380914,0.449724
[ 3.82469392  1.28983426  2.09334755  5.52538109  1.03273225],0.508272,0.543621
[ 6.04650545  6.03591156  5.50064039  6.14762592  2.36969328],0.249651,0.551777
[ 3.64173222  2.5527184   2.12934852  6.34917879  2.6690371 ],0.565085,0.567378
[ 1.7387706   4.20920134  2.87907529  4.64492512  1.69292271],0.801172,0.667202
[ 0.87404913  6.2149086   0.66601861  5.32087946  6.21817923],0.24363,0.507231
[ 0.02871222  6.27602482  2.98222232  1.19429266  5.05260706],0.312159,0.403062
[ 2.73030615 -0.22828679  5.0037055   3.70623708  0.12206336],0.353473,0.490062
[ 0.77757466  0.19575362  2.66274142 -0.02378185  4.28986597],0.348144,0.451249
[ 4.04384232  5.67634296  5.17390203  0.42511362  1.05118656],0.352036,0.377539
[ 2.14287901  1.4416275   6.24569225  5.28432703  6.25735474],0.289635,0.420914
[ 1.43563628  1.46097291  1.32194877  4.50591993  3.46292019],0.661648,0.696808
[ 1.64158559  5.94480276  1.86579537  2.88803387  1.27156138],0.504958,0.625204
[ 2.41219926  2.92241025  0.23885107  0.62171394  5.6358304 ],0.390941,0.378273
[ 3.88510895  1.0131222   5.61059713  1.07631564 -0.19011426],0.328691,0.279704
[ 5.62149858  2.89132118  1.82089305  0.6068877   1.83939505],0.49144,0.466593
[ 0.85818142  3.55413008  1.45921814  5.60260344  6.10821915],0.348395,0.441024
[ 5.77597523  5.40316916  3.78312302  2.06247783  1.17689967],0.429236,0.448115
[ 0.5387398   6.10136032 -0.01519765  2.31729484  0.08728036],0.25828,0.41901
[ 0.49029487  1.0084542   5.85473728  3.08777523  5.88615561],0.314941,0.455064
[ 2.8108542   0.84112585  4.17872334  5.07568693  4.77837515],0.53888,0.570107
[ 4.51310349  3.43708229  2.83268666  2.34171319  0.02289423],0.59506,0.467439
[ 6.08838892 -0.21415284  2.60638213  4.94888639  4.79483128],0.312076,0.316608
[ 6.16981792  3.96397686  1.27880728  4.31216955 -0.12916462],0.328375,0.400675
[ 4.55592918  2.25709772  3.35728049  4.26791525  5.90082932],0.551788,0.537534
[ 3.20743561  4.01409626  1.578825   -0.06381202  0.03597183],0.380756,0.46877
[ 4.24764776  1.77011824  4.84102392  4.50914097  5.38611221],0.514678,0.601937
[ 2.69459891  3.33379316  0.24318221  4.41763783  0.28574142],0.450824,0.477425
[ 1.04197252  2.38362503  6.19260359  1.26393557  1.64932573],0.41246,0.577121
[ 3.55766654  5.98594046  0.64023006  2.74362302  5.08225822],0.413276,0.671371
[ 0.82173079  2.71506882  2.69099617  0.26504159  2.39895439],0.562975,0.647412
[ 0.49213859  4.01248026  0.89947385  3.80752993  2.39063859],0.563376,0.702038
[ 5.12933969  2.58519864 -0.03012843  5.5047164   0.48365721],0.317527,0.359463
[ 4.5281949   2.99893451  2.49300504  5.83181906  0.80003238],0.488962,0.482703
[ 3.39091563  6.32269382  5.30408144  3.82456899  0.82157272],0.371369,0.477946
[ 4.07263803  6.34924936  0.1062482   0.48224464  3.13436699],0.311536,0.484442
[ 2.31194687  1.41225088  2.76645851  3.66930199  2.59664702],1.15479,0.783461
[ 6.05268192  4.89240742  1.33801293  3.58824944  5.37565279],0.375206,0.527793
[ 5.70355034  5.62132311  1.97736585  0.76993579  3.82350636],0.386434,0.466963
[ 1.35388887  5.1578784  -0.24289654  2.0013442   4.3338728 ],0.389726,0.574138
[ 0.14707607  0.70006609  1.50447011  6.22039366  4.74012852],0.293561,0.436747
[ 3.19542003  1.96781158 -0.06390705  2.02291799  4.75754499],0.511907,0.45517
[ 3.56291437  1.93865168  2.04839969  0.52353907  4.76542902],0.602465,0.578573
[ 5.92706347 -0.00977795  2.82553577  2.90861058  5.78077698],0.328969,0.197565
[ 4.98425007  0.00938351  2.55355263  1.7030431   2.79079294],0.504892,0.533734
[ 1.68158996  1.00917697 -0.15189275  3.81228685  4.6471343 ],0.416513,0.495568
[ 2.66578221  2.41960883  5.65727472  3.98434305  6.31792831],0.408376,0.513209
[ 4.14585781  2.38319683  4.70211554  1.54634678  5.61255312],0.539689,0.723849
[ 3.17605162  3.06112552  1.8297379   4.56217718  5.75114012],0.609258,0.553112
[-0.16896307  6.20188951  0.20354317  4.19298458  1.0254848 ],0.260169,0.466385
[ 4.42282438  1.62687409  2.57619739  0.66236055  5.23026371],0.512081,0.489971
[ 5.2893672   4.22562551  1.19738853  0.38738179  0.69104069],0.368326,0.485318
[ 4.09407187  5.44078016  3.81039262  5.78502083  2.72750115],0.484455,0.692784
[ 0.67910695  5.88024092  0.87235874  5.13897943  1.46090245],0.331639,0.468317
[ 1.68515897  3.76230907  5.97803879  3.18838382  2.0968461 ],0.587206,0.697045
[ 1.87570274  3.3618784   4.50527477  5.19251823  2.10401392],0.700733,0.55449
[ 6.04286718  1.02096629  6.0810504   0.4348014   3.39783549],0.290639,0.112164
[ 5.56535578  3.2889061   2.57266021  1.56986368  3.95005941],0.675902,0.657217
[ 5.64658213  2.3554523   4.20053339 -0.05630991  0.43401563],0.335723,0.367658
