Inputs,"f(x,y)","f*(x,y)"
[ 32.75       -21.20000076],3.20231,1.87485
[ -2.5         38.70000076],1.92464,1.93094
[-24.75 -46.5 ],3.15371,2.06116
[-36.5   29.25],1.39217,1.96702
[-25.85000038   6.3499999 ],2.80912,1.65067
[-28.          7.0999999],2.19106,1.69621
[-16.89999962  -8.14999962],3.22551,1.77438
[-2.75 -6.  ],1.4884,1.86941
[ 18.14999962 -39.54999924],1.30698,2.20463
[-25.29999924 -26.89999962],2.81655,1.73213
[ 30.54999924 -20.29999924],0.819727,1.85439
[  3.8499999  -25.45000076],4.08887,1.966
[ 18.70000076 -37.95000076],1.15862,2.14743
[ 27.64999962  31.54999924],2.25553,1.92635
[  0.1        -17.04999924],1.79766,1.77071
[-32.70000076 -41.59999847],0.691322,1.91087
[ 38.          24.79999924],2.18645,1.86646
[ 33.90000153  46.15000153],2.44402,2.30227
[-30.85000038 -37.25      ],0.501325,1.86263
[-26.95000076  19.04999924],2.73739,1.73224
[-34.59999847  31.20000076],1.43126,1.93914
[-28.10000038 -45.15000153],2.8301,2.00867
[ 23.          16.60000038],1.41206,1.82029
[ 41.54999924  48.75      ],1.62401,2.1638
[ -1.14999998  32.        ],2.39177,1.85063
[-28.95000076 -46.84999847],0.881915,2.02631
[ 14.39999962  15.94999981],3.934,1.82001
[-38.5   -8.75],0.141673,1.96576
[ 37.40000153 -18.85000038],2.6176,2.00923
[-38.70000076  -2.8499999 ],2.72088,1.95146
[ 2.5999999   1.04999995],0.0670187,2.18711
[ 34.25  -8.5 ],3.83978,1.99748
[-3.5999999  -2.70000005],2.56733,1.83821
[ 30.35000038   8.89999962],1.07928,1.89491
[ 10.75        13.14999962],2.21977,1.91333
[ 44.34999847   2.1500001 ],1.67022,2.13737
[-18.79999924 -27.10000038],2.57703,1.82402
[ 48.40000153  37.15000153],0.0690535,1.8712
[ 25.89999962 -17.89999962],3.60225,1.83131
[  2.54999995 -10.05000019],2.99405,1.89574
[-28.70000076   6.5       ],1.8482,1.70704
[ 31.45000076   1.89999998],0.765485,1.97029
[-18.14999962  35.25      ],2.73152,1.76244
[ 36.40000153  -1.45000005],2.29694,2.03141
[ 48.79999924 -17.85000038],0.518022,2.17091
[-41.65000153  46.70000076],3.73911,2.15016
[-27.64999962 -40.09999847],3.41044,1.93643
[ 34.65000153 -20.79999924],3.90615,1.92018
[  6.05000019  41.40000153],1.2239,1.99147
[-40.5         10.94999981],0.977049,1.95857
[ 44.40000153   3.0999999 ],1.98465,2.13884
[-40.25        33.09999847],2.30652,2.05848
[-14.14999962  33.15000153],3.47324,1.77352
[-13.05000019 -46.40000153],2.75387,2.15171
[ 25.75       -21.45000076],2.41542,1.76236
[ 47.04999924   4.44999981],1.24833,2.12799
[-20.04999924 -28.04999924],2.27749,1.82646
[ 29.70000076 -12.75      ],2.71463,1.93091
[ 28.54999924  13.94999981],0.64822,1.98235
[  8.44999981  24.54999924],1.56989,2.09922
[  4.69999981  41.09999847],1.97663,1.95357
[  5.6500001  -23.89999962],1.72789,2.08361
[ 40.25       -29.95000076],2.35531,1.8111
[-35.45000076  28.39999962],1.61494,1.94249
[ 30.89999962  -3.5999999 ],1.29275,1.9584
[-34.09999847  41.70000076],2.58777,2.0113
[ 38.09999847  16.35000038],3.25743,1.94054
[ -7.19999981  48.45000076],1.95979,2.02625
[ 46.34999847  -5.55000019],1.5506,2.15656
[ -4.25       -43.79999924],1.44732,2.03008
[-17.04999924 -28.85000038],2.33759,1.86728
[ 47.20000076  44.09999847],3.08622,1.93291
[ 21.64999962 -32.75      ],1.7674,1.88777
[ 37.34999847   0.69999999],2.05712,2.04557
[-33.20000076  20.20000076],1.61358,1.85975
[ 35.45000076  25.        ],2.48437,1.80471
[-30.95000076  23.14999962],1.70335,1.82976
[-48.09999847  -1.39999998],4.0149,2.04858
[  0.75        20.45000076],0.992993,1.99623
[ 37.          -6.05000019],1.47245,2.03518
[-29.79999924   2.5999999 ],1.50814,1.71008
[ -5.69999981  22.29999924],3.06383,1.68905
[-41.75       -13.35000038],0.4579,1.93172
[ 19.10000038 -45.95000076],1.97629,2.28423
[ 48.5         17.85000038],0.807199,1.97834
[-14.05000019 -42.45000076],0.237392,2.1021
[-0.80000001  5.9000001 ],1.97114,1.96864
[-26.20000076  38.90000153],1.58472,1.91097
[ 12.69999981  -2.3499999 ],2.06518,1.95876
[ 26.95000076  45.40000153],0.725875,1.9922
[-26.39999962  25.14999962],1.10459,1.75036
[ 12.55000019 -21.10000038],0.598907,1.86893
[  7.6500001  -42.84999847],0.572781,2.23795
[ -4.8499999  45.5      ],2.9923,2.00423
[-23.64999962   8.35000038],3.57975,1.61716
[ 32.70000076  44.70000076],-0.0995826,2.28709
[-46.65000153  44.        ],1.91315,2.23504
[-20.39999962  48.70000076],1.59818,1.93732
[-17.64999962 -34.90000153],-0.0306431,1.95324
[ 37.45000076 -20.5       ],0.219249,1.98019
[-38.04999924  34.40000153],2.81061,2.02166
[ 12.89999962 -23.04999924],0.483454,1.91608
[ 29.45000076  14.44999981],2.12389,1.98702
[-36.54999924   0.80000001],0.191075,1.8334
[ 15.19999981   9.10000038],1.62973,1.94808
[ 30.45000076  18.85000038],0.767684,1.94199
[-29.25        26.39999962],2.35642,1.81193
[-42.79999924  17.25      ],2.03299,2.03329
[-35.09999847  28.25      ],1.95763,1.93494
[-13.89999962 -20.20000076],1.19331,1.76629
[-36.15000153 -34.5       ],0.806216,1.73669
[  8.30000019  27.04999924],3.1295,2.19465
[-36.04999924 -35.09999847],2.29046,1.74467
[ 18.39999962  -2.04999995],1.69551,1.88307
[ -4.19999981  38.5       ],1.57368,1.91579
[-22.14999962  44.54999924],3.96435,1.91971
[ 12.85000038  33.29999924],3.2932,1.99407
[ -7.5        -31.14999962],1.77114,1.95679
[-21.39999962 -31.60000038],2.35847,1.86736
[-19.29999924  16.29999924],0.794349,1.56982
[ 24.20000076   5.05000019],2.01766,1.87056
[-20.45000076 -36.20000076],2.10658,1.94617
[ 25.04999924 -24.20000076],2.08348,1.76853
[  5.80000019 -28.70000076],1.2369,2.14793
[ 38.25        15.39999962],3.04414,1.9281
[ 31.           8.39999962],0.755677,1.88407
[ 10.64999962 -15.60000038],0.406204,1.82485
[ 46.15000153 -15.25      ],3.72633,2.14413
[ 33.20000076  25.75      ],1.62217,1.77812
[ -7.75       -28.10000038],0.353997,1.93311
[ 19.64999962  34.70000076],3.12988,1.95951
[-14.35000038 -37.75      ],3.43778,2.02799
[ 30.          45.84999847],1.95384,2.12706
[ -9.80000019  14.39999962],1.94042,1.41813
[ 22.29999924  -2.20000005],2.11554,1.84837
[-31.04999924  24.39999962],2.56766,1.83763
[ -8.19999981  48.25      ],2.05528,2.01625
[ 14.10000038  25.45000076],-0.087247,2.0029
[ 19.25        -3.54999995],-0.0651726,1.84015
[ 19.04999924  -7.9000001 ],2.36545,1.84248
[ 23.29999924 -32.        ],2.78563,1.82691
[ 10.39999962 -10.39999962],2.30957,1.82475
[ 38.90000153 -29.25      ],1.68745,1.80201
[ 33.75       -34.95000076],0.675761,1.78928
[-41.54999924 -44.79999924],2.7222,1.84141
[-23.85000038  31.64999962],2.19712,1.79866
[-25.5         33.20000076],2.21987,1.83805
[ 40.29999924  37.20000076],3.2319,1.86319
[-10.05000019  -8.19999981],2.89831,1.63149
[-17.89999962 -44.34999847],3.63935,2.09408
[ 29.75        32.34999847],0.396169,1.87645
[ 24.45000076  34.        ],1.70029,2.15986
[-6.69999981 -5.69999981],0.195997,1.68245
[-21.14999962  16.39999962],0.697722,1.60642
[ 15.64999962 -20.25      ],0.35511,1.82077
[-43.20000076  19.70000076],2.7025,2.0527
[-28.79999924 -47.25      ],0.185114,2.0338
[-40.45000076 -30.54999924],3.59643,1.79631
[-49.79999924  47.45000076],1.12009,2.31289
[ 10.30000019  22.14999962],2.95848,2.00104
[-27.5        -33.79999924],1.93078,1.84237
[-6.44999981 -6.6500001 ],3.37224,1.68343
[ 40.79999924 -14.80000019],1.47716,2.07354
[ -2.45000005 -14.14999962],1.60056,1.76338
[-28.39999962  17.29999924],1.71363,1.75228
[ 30.20000076  48.84999847],0.957962,2.05791
[ 47.70000076 -32.45000076],3.64467,1.89326
[ 10.85000038  44.84999847],0.17325,2.1242
[ 16.75       -31.79999924],1.29028,2.0329
[-31.25       -19.64999962],1.95351,1.85723
[  3.20000005 -38.45000076],1.41959,1.96506
[-43.84999847  -5.44999981],0.815444,2.10589
[-45.45000076  -0.64999998],3.20525,2.00037
[ 45.59999847  40.79999924],1.46096,1.89086
[-26.54999924  28.        ],0.288384,1.76677
[-44.70000076 -20.60000038],1.60008,2.01109
[-36.45000076  37.70000076],3.19105,2.00602
[ 35.75 -41.  ],2.014,1.81319
[-16.29999924   0.89999998],3.71398,1.43836
[ 43.70000076  10.69999981],0.900374,1.93812
[-27.75       -24.45000076],1.84783,1.68332
[ 20.         -20.04999924],2.57748,1.78869
[-49.90000153 -13.44999981],1.01032,2.18827
[-47.09999847  45.04999924],3.8433,2.2488
[ 25.35000038  46.20000076],1.26363,1.89425
[ -9.55000019 -26.85000038],1.43409,1.90869
[-38.65000153  16.85000038],2.03733,1.95035
[  8.80000019  32.20000076],1.72599,2.16618
[-33.29999924  45.20000076],0.439925,2.07632
[-28.14999962  30.45000076],0.341104,1.80961
[ 43.95000076 -38.84999847],1.52583,1.80325
[ 43.59999847  16.75      ],1.54974,1.94009
[ 10.10000038 -37.70000076],1.96041,2.29451
[-14.5         29.64999962],3.17315,1.65111
[ 49.09999847   0.75      ],3.51159,2.1976
[-44.59999847  30.20000076],3.93526,2.12972
[-15.14999962 -11.69999981],1.31215,1.63793
[ 44.59999847  39.45000076],3.64864,1.88049
[ 47.40000153   7.1500001 ],1.75362,1.96503
[-26.29999924  33.65000153],2.48953,1.84863
[ 19.89999962 -16.20000076],3.63605,1.79629
[-15.10000038  32.70000076],0.0196765,1.71234
[ -1.20000005 -14.39999962],1.81222,1.78823
[ 14.89999962 -36.45000076],1.9653,2.16127
[-45.04999924  -4.5       ],2.0847,2.10457
[ 35.          -1.60000002],0.452757,2.01317
[ 25.70000076  16.        ],0.319678,1.93042
[-21.95000076  28.20000076],2.16106,1.73246
[-10.          49.34999847],3.66802,2.01767
[-38.95000076  29.39999962],1.99321,2.01558
[-23.95000076 -41.25      ],2.27886,1.98924
[ -7.0999999   49.84999847],0.272835,2.04563
[ 20.95000076 -31.45000076],2.04164,1.87618
[-31.20000076  16.70000076],2.30221,1.80413
[ 48.75   5.75],0.0994661,2.08753
[ -8.60000038 -33.25      ],3.23511,1.98741
[ 43.15000153 -16.89999962],1.98579,2.09799
[  3.   -16.25],1.31114,1.98582
[-36.25        31.10000038],2.81237,1.97089
[ 15.30000019  22.70000076],3.29923,2.09387
[-27.54999924   7.9000001 ],3.54367,1.69121
[-24.64999962 -35.59999847],0.516824,1.89691
[ -8.55000019 -30.85000038],1.27808,1.966
[-45.70000076 -12.        ],1.95881,2.09587
[-13.69999981  -8.10000038],3.26849,1.73627
[ 1.54999995 -4.9000001 ],1.8418,1.90798
[ 8.55000019 -7.8499999 ],2.7567,1.89297
[ 48.          27.45000076],3.26773,1.99692
[ -3.6500001  -32.65000153],2.73605,1.92648
[-21.10000038   4.1500001 ],3.37611,1.54749
[-15.05000019  27.14999962],0.607051,1.63061
[-46.40000153   1.        ],3.39381,2.02673
[ -3.75        38.04999924],2.87777,1.9131
[-12.85000038  29.60000038],0.573891,1.72181
[ 16.85000038 -32.95000076],2.37356,2.06563
[-3.8499999   1.85000002],0.589961,1.59433
[-20.         -15.55000019],2.70407,1.64741
[ 37.09999847 -17.79999924],0.728051,2.01045
[-43.5        -29.54999924],2.79426,1.9016
[ -5.4000001  -36.54999924],2.70745,1.98005
[-49.20000076  34.95000076],2.15516,2.24203
[ 14.44999981   7.69999981],0.872782,1.97899
[-16.39999962   4.5999999 ],1.44941,1.45782
[ 23.70000076 -36.59999847],1.0969,1.92267
[  4.3499999   39.34999847],1.64641,1.95177
[-23.          39.15000153],1.13389,1.87089
[ 12.          33.34999847],1.74338,2.06345
[ 32.95000076 -25.        ],0.549799,1.78934
[ 34.54999924  16.04999924],0.552465,1.97566
[-48.04999924 -33.20000076],0.554013,2.00896
[ 43.75       -39.84999847],2.16229,1.80495
[ -5.8499999  38.       ],3.13522,1.89701
[-39.84999847  16.95000076],2.05185,1.97426
[-45.65000153 -34.        ],2.13705,1.92599
[ 43.25  14.75],2.64799,1.93649
[ 43.    34.75],0.223224,1.84905
[-1.10000002  0.64999998],2.33599,1.98887
[  0.89999998  42.90000153],0.786708,1.98601
[-36.20000076   6.75      ],3.23411,1.85471
[ 33.40000153  21.35000038],1.1365,1.91189
[-27.70000076  -4.05000019],1.49271,1.76249
[ 41.15000153   6.44999981],1.25393,1.92547
[ -5.1500001   42.20000076],4.04197,1.95808
[-31.29999924  39.59999847],1.17112,1.97383
[ 46.90000153  -4.        ],0.917019,2.16502
[-41.70000076 -27.95000076],0.0101007,1.88445
[ 11.94999981  -6.9000001 ],1.40593,1.87637
[ 12.80000019  11.89999962],1.51732,1.75214
[ -0.30000001  27.35000038],0.271502,1.89962
[-26.60000038  37.95000076],0.320379,1.90574
[-45.09999847  -4.5999999 ],2.34686,2.10786
[ 21.29999924  42.29999924],2.36748,1.86339
[ 48.20000076  38.40000153],2.30914,1.8785
[ -9.69999981 -17.14999962],1.56779,1.76023
[ 40.45000076  49.95000076],0.476011,2.2109
[ 27.70000076  -9.10000038],1.59972,1.91223
[  9.35000038  19.54999924],2.50648,2.02318
[ 21.95000076 -35.95000076],2.07085,1.95151
[ 24.04999924 -18.04999924],4.08494,1.80472
[ 15.05000019  23.89999962],1.29761,2.06167
[-30.35000038  -0.75      ],1.09223,1.71451
[ 28.10000038  30.89999962],1.38498,1.8804
[ 20.10000038  21.79999924],1.91876,1.81073
[-10.75  -8.25],1.7846,1.6296
[-32.95000076  18.5       ],0.550823,1.84683
[ 47.59999847 -49.09999847],2.08206,1.8374
[-28.85000038  46.59999847],3.63136,2.03232
[-48.54999924 -42.5       ],2.32483,1.82215
[-38.45000076  35.34999847],0.0989475,2.03396
[ -3.95000005 -18.        ],0.899266,1.80262
[-12.19999981 -48.5       ],2.44718,2.16038
[-21.64999962 -12.19999981],1.9643,1.82695
[-22.60000038  45.        ],1.99555,1.93075
[-17.20000076  23.75      ],2.50394,1.6215
[-14.30000019  42.95000076],1.54269,1.90087
[-11.75  28.75],1.69006,1.7305
[-24.25       -19.04999924],1.665,1.65654
[ 2.95000005 -4.25      ],3.16193,1.88041
[ 23.10000038 -38.59999847],1.82378,1.98198
[ 27.20000076  15.19999981],3.47463,2.01891
[  4.6500001   42.45000076],1.96526,1.97107
[ 22.5 -44. ],3.05894,2.17963
[  9.85000038  44.40000153],3.26317,2.09417
[-12.05000019 -46.20000076],1.79008,2.13872
[-2.5999999 -2.5      ],1.78635,1.88316
[ 15.25         9.14999962],2.29062,1.94663
[ 31.95000076  33.04999924],2.89002,1.83128
[-36.         -26.10000038],2.72559,1.75719
[ 21.75  -1.75],3.42086,1.85056
[-46.09999847   9.64999962],2.0368,2.06179
