Inputs,"f(x,y)","f*(x,y)"
1.15631,1.61728,1.60972
1.06698,1.48616,1.47661
0.245286,0.27779,0.279155
0.479873,0.599196,0.601799
0.136593,0.14652,0.143613
0.40203,0.487744,0.485811
1.52002,2.12136,2.12898
1.02607,1.42532,1.41567
0.00498246,0.00499491,0.00781018
1.40077,1.96171,1.97398
1.79732,2.47095,2.46649
0.818841,1.11132,1.10688
0.469282,0.58381,0.586019
0.883377,1.20988,1.20304
0.889188,1.21873,1.2117
1.57528,2.19343,2.19624
1.83607,2.51744,2.51366
1.4579,2.03889,2.05336
0.368251,0.440702,0.437923
0.676043,0.892839,0.894102
1.00742,1.39741,1.38786
0.609959,0.792515,0.795635
0.739038,0.989118,0.987968
0.389322,0.469943,0.466875
0.552421,0.706148,0.7099
1.254,1.75759,1.75528
0.797089,1.07803,1.07447
1.47231,2.05816,2.07091
0.155945,0.168946,0.166413
0.503156,0.63324,0.636493
0.171778,0.187603,0.186393
0.293837,0.340427,0.34095
1.14686,1.60355,1.59565
0.718324,0.957418,0.957104
1.31366,1.84156,1.84418
1.7603,2.42599,2.42143
1.24606,1.74631,1.74345
1.39288,1.95094,1.96222
0.877128,1.20036,1.19373
0.267566,0.306243,0.307271
1.91398,2.60925,2.60849
1.86287,2.54928,2.54629
0.9017,1.23777,1.23034
0.481788,0.601985,0.604653
1.66935,2.31334,2.31074
1.25453,1.75834,1.75607
1.22185,1.71179,1.70737
0.871161,1.19126,1.18484
1.19224,1.66929,1.66326
0.454231,0.562056,0.563592
0.79308,1.07189,1.06849
0.0171863,0.0173357,0.0195151
0.943063,1.30051,1.29198
1.78703,2.4585,2.45397
1.2766,1.78955,1.78895
1.02022,1.41657,1.40694
1.40293,1.96465,1.9772
1.47904,2.06713,2.0791
0.359961,0.429295,0.427121
1.89041,2.58171,2.5798
1.34434,1.88421,1.8899
0.650547,0.854023,0.856112
0.951966,1.31397,1.30524
0.284988,0.328838,0.329418
0.929781,1.2804,1.27218
0.0797661,0.0830869,0.0789017
0.847796,1.1556,1.15002
0.170536,0.186129,0.184826
1.2837,1.79956,1.79954
1.61009,2.2382,2.23861
0.0442757,0.0452819,0.0454967
0.979102,1.35489,1.34567
0.495747,0.622375,0.625452
0.0914169,0.0957991,0.0909905
1.75387,2.41814,2.41361
0.583294,0.75235,0.755902
1.90563,2.59952,2.59833
0.120282,0.127944,0.124614
1.17914,1.65038,1.64374
1.71194,2.36649,2.36257
0.70928,0.943587,0.943627
1.99676,2.70438,2.70378
0.362207,0.43238,0.430047
0.130658,0.139727,0.1367
1.01832,1.41373,1.40411
1.90336,2.59686,2.59556
1.64042,2.27682,2.27552
0.956404,1.32067,1.31185
1.90776,2.602,2.60092
1.62077,2.25185,2.25161
1.35764,1.90258,1.90971
1.78183,2.4522,2.44764
1.74241,2.40409,2.39966
1.66041,2.30209,2.29985
1.99582,2.70331,2.70272
1.91658,2.61227,2.61165
0.918643,1.2635,1.25559
1.04287,1.45036,1.44069
0.859652,1.1737,1.16769
0.70537,0.93761,0.937801
1.92763,2.62511,2.62511
1.7513,2.415,2.41049
1.26239,1.76948,1.76779
1.83753,2.51919,2.51544
1.7597,2.42526,2.4207
0.603214,0.782335,0.785584
0.722378,0.963619,0.963143
1.87687,2.56579,2.56332
0.635156,0.830652,0.833178
0.553005,0.707019,0.71077
0.817119,1.10869,1.10431
1.77544,2.44444,2.43986
0.482165,0.602535,0.605215
0.889712,1.21953,1.21248
1.21953,1.70848,1.70392
1.57033,2.18701,2.19021
1.78006,2.45005,2.44548
0.4295,0.52662,0.526742
0.0478426,0.0490197,0.0489178
1.90754,2.60174,2.60065
