Inputs,"f(x,y)","f*(x,y)"
[ 31.10000038 -17.39999962],3.23398,2.22856
[  2.79999995  11.19999981],3.28629,2.08866
[-18.29999924  34.29999924],3.15587,2.28807
[ 43.79999924 -19.10000038],2.25106,2.45496
[ 16.70000076  42.59999847],3.84777,2.20187
[ 16.79999924  47.5       ],2.53656,2.23859
[-13.19999981  40.59999847],3.04747,2.28548
[ 14.60000038   6.80000019],1.84107,2.002
[  9.10000038  41.5       ],2.37752,2.26318
[-20.70000076  45.29999924],2.33952,2.40511
[-29.89999962  41.59999847],1.13802,2.18944
[ 19.10000038 -18.20000076],1.47235,2.06854
[ 22.29999924   3.0999999 ],2.32268,2.05132
[-21.          38.79999924],1.99064,2.34445
[ -3.5999999  -27.20000076],3.13281,2.25506
[ 30.          -8.60000038],1.46712,2.17161
[-49.5 -23. ],1.42846,2.25934
[-37.           9.60000038],1.95449,2.13061
[-38.40000153  -6.80000019],2.90782,2.10107
[-49.20000076  40.09999847],2.14956,2.2473
[  0.2        -20.20000076],1.28025,2.27345
[ 9.30000019 -1.60000002],0.167469,1.84432
[-50.          39.79999924],-0.0821025,2.25043
[ 49.90000153 -29.10000038],2.13196,2.61724
[-33.79999924  44.09999847],2.29094,2.20775
[ -4.30000019  23.20000076],1.46451,2.06883
[-43.59999847 -21.29999924],3.15814,2.22528
[-27.10000038  -3.5999999 ],2.24172,2.07466
[-34.20000076 -29.60000038],1.18943,2.19374
[ 41.79999924 -15.30000019],2.60043,2.40388
[ 24.5        -27.89999962],1.52232,2.28118
[-14.5        -33.79999924],2.06627,2.19607
[ -9.19999981 -20.        ],1.06355,2.10023
[ 16.10000038 -44.59999847],3.59008,2.39198
[-28.70000076  39.5       ],1.83784,2.17044
[ 43.09999847 -25.10000038],2.32169,2.47819
[  5.5999999   45.59999847],2.08184,2.39605
[-9.89999962  7.        ],2.62491,2.02272
[  5.          41.90000153],2.55157,2.37028
[-14.39999962 -20.29999924],0.0653072,2.08011
[ 13.10000038  30.29999924],3.89914,2.14179
[-8.60000038  7.69999981],1.00685,2.00724
[-19.          -1.39999998],0.650795,2.05245
[-26.89999962  20.29999924],0.0767797,2.10966
[-48.         -22.29999924],1.0792,2.24655
[ 17.29999924   2.29999995],1.68465,1.94983
[  5.30000019 -45.70000076],1.93986,2.65839
[ 37.59999847  10.        ],2.53899,2.39277
[ 15.10000038 -41.        ],1.78733,2.36064
[-36.5         20.39999962],0.13331,2.17545
[-26.70000076  35.09999847],3.28867,2.12973
[ 21.29999924   9.30000019],2.16852,2.07515
[-40.70000076  27.39999962],0.179207,2.20286
[ 41.90000153 -43.59999847],1.83529,2.70328
[-28.79999924  46.40000153],3.08337,2.36913
[-41.79999924   0.1       ],1.90977,2.12749
[ 28.10000038  32.90000153],2.9266,2.15199
[ -3.29999995  13.39999962],3.25281,2.03361
[ 39.5  20.5],3.62514,2.49747
[ 35.90000153  13.30000019],4.09832,2.38305
[-45.20000076 -34.59999847],0.23554,2.32673
[ 7.         -1.79999995],3.31305,1.85478
[ 37.09999847 -37.59999847],0.62964,2.55861
[ 15.39999962  -3.20000005],0.225953,1.89657
[  9.69999981  10.5       ],0.723491,1.95226
[-39.20000076  16.10000038],0.84009,2.16415
[ 37.20000076  12.5       ],3.07346,2.40244
[ 14.          38.70000076],1.95189,2.19776
[ 24.20000076 -30.        ],1.93879,2.31399
[ 36.20000076 -48.59999847],1.3041,2.73653
[-42.59999847  49.09999847],3.65687,2.24442
[-41.09999847  36.70000076],2.92037,2.18968
[ 35.29999924 -32.40000153],0.120958,2.45447
[ 2.70000005 -6.69999981],2.33191,2.05082
[-46.20000076  49.        ],0.506254,2.26459
[ 31.89999962 -37.09999847],1.94082,2.50336
[-37.40000153  41.70000076],1.24352,2.18738
[-48.29999924 -25.5       ],0.951953,2.30325
[-22.70000076  33.09999847],0.581219,2.14683
[-21.89999962  39.29999924],1.15619,2.34545
[-25.20000076  20.        ],2.54154,2.09606
[ 13.80000019 -47.5       ],3.8327,2.35893
[ 4.0999999  3.4000001],0.412296,1.96769
[  9.60000038  30.70000076],0.339365,2.17589
[ 10.         -33.59999847],2.51222,2.22994
[-26.79999924  12.39999962],2.26217,2.11464
[ -0.69999999  44.70000076],0.23985,2.32613
[-30.89999962  33.79999924],2.02992,2.12106
[ 28.20000076  46.20000076],2.75508,2.22983
[ 32.40000153 -24.10000038],2.17591,2.28801
[-46.29999924  19.        ],2.1923,2.19588
[ 36.09999847  33.5       ],1.69763,2.33492
[ -9.60000038 -35.70000076],3.35573,2.31305
[ -7.19999981 -39.5       ],2.233,2.36842
[-38.59999847  22.10000038],2.25709,2.18848
[ 45.          28.20000076],2.69448,2.58921
[-18.89999962  34.5       ],3.58762,2.28637
[-20.89999962 -12.89999962],3.49642,2.07587
[ 44.90000153  19.20000076],2.35397,2.59668
[-21.79999924 -36.70000076],0.838518,2.18921
[ -8.19999981 -23.10000038],1.49053,2.16039
[-48.09999847 -19.20000076],1.64263,2.22317
[-45.09999847 -21.5       ],1.62977,2.22889
[ 19.          17.70000076],0.814523,2.03891
[ 8.69999981 -0.40000001],1.05461,1.8548
[-18.79999924 -13.69999981],2.79865,2.08691
[ 17.10000038  -5.        ],1.78532,1.92707
[ 28.79999924  34.70000076],0.338094,2.16598
[-27.39999962   0.69999999],2.14269,2.07483
[ 44.70000076   1.20000005],2.40107,2.47725
[ 28.39999962 -29.70000076],1.52709,2.34672
[-42. -39.],1.11712,2.21469
[ 38.29999924 -28.60000038],2.08359,2.41721
[-20.5         36.79999924],3.36052,2.31326
[ 13.30000019  10.69999981],2.07384,1.99118
[-12.89999962 -48.09999847],1.54589,2.39695
[ 44.20000076  44.59999847],0.0685745,2.48953
[ -0.60000002 -10.39999962],3.57527,2.14023
[-41.40000153 -15.80000019],0.126724,2.18074
[-10.30000019 -36.90000153],0.55742,2.30803
[ 27.29999924  39.90000153],3.8372,2.16964
[-19.10000038 -14.39999962],1.9315,2.09616
[-15.69999981 -49.70000076],-0.0487629,2.32792
[ 48.20000076 -37.90000153],1.2341,2.66358
[ -6.4000001  13.       ],3.93897,2.04824
[ 37.79999924  32.        ],3.39408,2.38007
[-47.5         26.10000038],0.945181,2.22983
[ 12.30000019  43.        ],2.50723,2.24564
[-16.20000076   9.19999981],1.86913,2.07216
[-43.70000076  11.80000019],1.59402,2.15771
[ 24.29999924 -45.79999924],2.25566,2.52508
[  2.20000005  29.70000076],3.50727,2.301
[-20.         -20.79999924],2.67885,2.05884
[-44.29999924  -6.5       ],3.43415,2.13573
[-29.29999924  34.09999847],2.22218,2.11515
[-16.60000038  -4.69999981],1.71926,2.00684
[ 19.70000076  14.5       ],2.00014,2.05142
[ -4.9000001   17.89999962],0.743737,2.05562
[ 26.29999924  30.5       ],0.0661804,2.11571
[ -5.80000019  22.70000076],3.89961,2.07497
[  8.         -46.59999847],3.61559,2.56947
[-3.79999995 -4.5       ],1.20978,1.9674
[-20.60000038  -3.5       ],0.583262,2.04103
[-21.20000076  -3.0999999 ],0.508519,2.04847
[ 47.09999847  -3.        ],3.40491,2.51574
[-12.60000038 -47.09999847],3.20744,2.39135
[ -8.  17.],1.77409,2.06871
[-30.79999924 -25.60000038],3.94927,2.18327
[ 1.          8.19999981],0.15509,2.09074
[ 28.89999962  43.79999924],1.2883,2.21142
[ 13.60000038  37.09999847],2.44203,2.18929
[-15.10000038 -13.80000019],3.57055,2.03519
[ -2.29999995  40.20000076],3.63312,2.22973
[ 11.39999962 -22.5       ],1.66567,2.16709
[ 33.29999924  32.79999924],3.8952,2.27064
[-10.89999962   2.0999999 ],1.15987,2.02817
[ 18.5         44.40000153],0.816236,2.19847
[ 27.10000038   9.10000038],1.83758,2.18505
[-4.0999999 -4.9000001],1.85624,1.96207
[ 10.69999981 -48.        ],2.32876,2.39479
[-28.39999962  12.69999981],1.56975,2.12026
[ 20.89999962 -34.29999924],1.02166,2.35701
[ 35.20000076  -7.30000019],1.88822,2.27539
[ 22.79999924 -32.79999924],3.89421,2.34874
[ 12.89999962  29.        ],1.99864,2.13371
[-13.80000019  28.79999924],1.4681,2.20508
[ 3.79999995  5.        ],1.59503,2.01356
[ -8.39999962 -33.29999924],0.923708,2.31618
[-22.10000038  35.40000153],3.84152,2.23831
[ 31.29999924  -5.19999981],2.40591,2.20354
[-24.          21.29999924],3.05803,2.07932
[ 45.29999924  25.70000076],3.07376,2.61493
[ 35.70000076 -22.39999962],2.65172,2.33517
[-42.09999847  20.20000076],2.97429,2.18972
[ 49.09999847   9.89999962],2.54602,2.61274
[-40.09999847 -15.39999962],0.141868,2.17134
[ -4.5999999  39.       ],1.59719,2.1763
[ 32.70000076 -19.89999962],3.41153,2.26937
[-39.59999847 -36.        ],2.06227,2.20973
[-16.89999962  14.19999981],1.49457,2.05004
[-49.40000153  31.70000076],2.72078,2.25918
[ 35.          12.89999962],0.452373,2.363
[ 32.59999847 -28.70000076],1.54469,2.3676
[-23.89999962  25.79999924],2.30465,2.05623
[  1.79999995  37.20000076],2.70103,2.35607
[ 17.20000076  48.09999847],2.29094,2.23937
[ 47.59999847  32.29999924],2.08909,2.62931
[  3.9000001  -15.60000038],3.80358,2.1647
[ 36.          25.39999962],0.764883,2.36957
[-34.  -42.5],0.0141301,2.18595
[-24.20000076  45.        ],2.05896,2.42667
[ -1.70000005  45.5       ],2.62652,2.30582
[ 47.90000153  21.5       ],2.16434,2.6702
[-32.79999924 -49.        ],2.86918,2.24724
[-10.5         19.10000038],1.55164,2.08609
[ 28.          20.70000076],2.96616,2.18778
[-23.20000076  49.20000076],1.25149,2.46223
[-4.         -2.70000005],1.94717,1.96984
[ -3.4000001   35.70000076],2.44983,2.1479
[ 40.29999924 -40.59999847],2.76532,2.63814
[-9.   6.5],0.31002,2.01683
[-33.20000076  33.29999924],2.27308,2.13233
[-31.5  -8. ],0.818994,2.05137
[-27.         -26.70000076],1.75732,2.09485
[ 14.10000038   7.5       ],2.67015,2.00261
[ 25.5         14.89999962],1.85078,2.16463
[-36.90000153 -44.40000153],0.174058,2.18967
[ 27.39999962  26.39999962],2.04253,2.15084
[ 48.79999924  46.70000076],3.34754,2.59123
[-35.40000153 -12.19999981],1.92874,2.10998
[-17.70000076  46.29999924],1.21273,2.37854
[ -8.10000038  14.60000038],2.18228,2.0525
[ 42.5  28.5],1.69952,2.52055
[-36.70000076   7.4000001 ],2.02132,2.12395
[-16.39999962 -18.89999962],2.98387,2.05931
[ 34.20000076  42.29999924],0.848563,2.2801
[ 18.70000076  30.10000038],0.961032,2.07341
[ 23.79999924  -8.5       ],0.483198,2.05826
[-22.          6.4000001],2.73213,2.07572
[ 46.90000153 -28.20000076],0.943375,2.56096
[-18.60000038 -30.20000076],4.0951,2.14714
[ 49.5        -34.09999847],2.19504,2.6388
[-21.10000038 -47.20000076],0.235167,2.28279
[ 41.59999847   7.19999981],1.89843,2.4501
[-19.70000076 -14.        ],2.18723,2.09321
[ 29.79999924  33.70000076],1.64291,2.18675
[-17.10000038  13.80000019],1.21239,2.05369
[-25.5  26. ],1.79381,2.06979
[-32.59999847   8.69999981],3.14133,2.11431
[ 20.39999962  29.20000076],1.77475,2.03013
[ 10.30000019 -16.60000038],2.77005,2.07805
[ 30.5 -11. ],0.132902,2.18683
[-15.19999981 -31.10000038],1.77988,2.16974
[  7.0999999  -42.09999847],0.180307,2.52506
[-18.39999962 -26.79999924],2.18501,2.11869
[-11.60000038  22.60000038],3.56721,2.13436
[ 33.70000076 -33.        ],3.71317,2.45022
[-35.59999847  49.59999847],4.0659,2.25985
[-38.09999847  15.60000038],3.85433,2.15902
[ 15.          29.79999924],3.43716,2.11974
[ 22.20000076   2.70000005],1.46776,2.04662
[  9.         -18.60000038],0.335689,2.12191
[ 16.29999924  -3.29999995],3.6979,1.9145
[ 19.5        -23.20000076],3.71555,2.1567
[-15.89999962  23.60000038],2.4316,2.06633
[ 11.60000038  14.80000019],1.33262,1.97889
[  0.89999998 -15.69999981],0.272573,2.25257
[ 27.20000076  36.29999924],1.87665,2.1508
[ -2.4000001  -34.40000153],1.94077,2.27555
[-16.          13.60000038],3.85812,2.04492
[-10.80000019 -35.        ],3.17827,2.26047
[-24.60000038  48.29999924],1.94023,2.47143
[-32.29999924  36.59999847],1.3301,2.13941
[ 46.29999924  18.89999962],2.24465,2.62146
[-32.90000153  -1.10000002],1.1774,2.11473
[ 10.10000038  -7.19999981],2.0027,1.82225
[-19.89999962  37.79999924],3.84031,2.3363
[ 29.20000076 -43.40000153],2.25933,2.5856
[-39.70000076  45.20000076],0.520367,2.21345
[ 17.79999924   6.9000001 ],1.9248,1.99023
[ -3.9000001  15.       ],0.897013,2.04159
[ 22.  -14.5],1.99964,2.05198
[-29.         -21.89999962],1.9535,2.19007
[ 29.         -26.29999924],2.08593,2.29462
[ 47.40000153 -14.60000038],2.24764,2.50426
[ 7.19999981 -7.5999999 ],1.88412,1.91444
[-44.5 -10. ],1.26261,2.09972
[-22.5        -20.39999962],3.71737,2.09484
[ 19.39999962 -49.29999924],1.89286,2.45931
[ -6.69999981  10.19999981],3.27718,2.01228
[ -8.69999981  23.89999962],1.35487,2.11114
[ 36.70000076  -9.39999962],1.96269,2.30048
[-20.10000038 -29.89999962],0.859698,2.138
[ 14.80000019   3.5       ],3.79147,1.90847
[-39. -45.],2.92877,2.18542
[ 37.90000153  48.70000076],1.26851,2.36406
[-48.40000153  -6.30000019],0.0210686,2.15973
[ 35.59999847 -17.70000076],3.7644,2.30732
[  0.69999999  40.5       ],0.791078,2.3326
[-44.          17.79999924],0.667722,2.18447
[ 23.          42.70000076],3.26768,2.17295
[-28.           8.10000038],1.11794,2.09929
[ 40.59999847 -42.40000153],2.93874,2.67128
[-35.90000153  31.39999962],1.95656,2.14013
[ 46.5        -4.4000001],3.10517,2.50129
[ 22.60000038 -49.20000076],2.00433,2.47157
[-49.09999847  11.39999962],3.41678,2.17375
[ -9.5         21.20000076],1.43524,2.10024
[ -4.5        -40.29999924],3.77385,2.30959
[ 34.90000153 -15.5       ],0.146918,2.28253
[-38.20000076  43.70000076],2.4734,2.19934
[-40.20000076  15.69999981],2.64034,2.16512
[ -3.20000005 -34.90000153],4.06167,2.26615
[ 47.29999924  11.        ],1.67992,2.58583
[ 21.60000038  47.79999924],1.50617,2.2218
[ 7.69999981  4.5999999 ],2.62578,1.9421
[-5.19999981 -9.89999962],2.48243,2.0281
[ 14.5         22.29999924],0.971727,2.04328
[-39.29999924   9.69999981],2.02662,2.13818
[-26.20000076  43.5       ],1.99815,2.36135
