Inputs,"f(x,y)","f*(x,y)"
[-42.89870834 -15.24568939],3.4619,1.79706
[ -7.34508038 -48.35160065],1.94902,1.78768
[ 4.90242481 -7.26735306],2.02898,1.8707
[-24.81529808 -17.90057373],2.56271,1.93873
[ 28.441082     8.88061142],0.857592,1.94817
[ -7.75953436  20.09986496],0.590797,2.29659
[-20.20064163 -25.04408646],0.0926707,1.97248
[-38.31445312 -39.28792953],2.09309,1.94757
[ 32.96040344  16.12891579],3.50776,1.92717
[ 24.51111984   0.60868376],1.81696,1.9954
[ 34.22534943  19.51441193],2.36193,1.9157
[-46.27548981 -38.66207123],1.99553,1.91911
[-31.96154404  34.86542511],0.787145,1.88229
[-10.86794662 -38.52944565],1.64727,1.85689
[ 35.43645859  35.54288101],2.21844,1.91735
[ 49.35977173 -46.96214676],-0.0472592,2.09813
[ 33.30935287  25.42240334],-0.00600029,1.88953
[-10.11738396  -8.88444805],1.66242,2.02141
[ 25.44552231  13.71080112],1.31656,1.92236
[-12.65254688 -34.46546555],1.84946,1.91799
[-20.36564636  -2.82238483],1.90267,2.00046
[  9.78760338  13.16024017],1.79352,2.01659
[-31.80793571  40.4064827 ],3.23644,1.76695
[-4.25758505 -5.57246447],0.907947,2.08528
[ -2.21345186  37.06247711],0.252132,1.82932
[-37.50840378 -41.66558456],3.44378,1.95634
[-28.68092346  28.45245361],1.8639,1.95312
[ 11.37048817  -3.9750154 ],2.18034,2.17723
[ 2.30523801 -8.61996937],3.69477,1.8103
[ -0.9730168  -26.13108253],0.84382,1.87275
[ 19.72914124 -17.82802582],1.73303,2.02283
[-20.70042992  24.64673042],2.28183,1.96734
[-25.11336327 -41.90739822],1.10906,1.9988
[-20.60290337 -26.33089447],2.44741,1.9744
[-45.65216064 -47.60587311],1.52044,1.94397
[ -8.1556797  -48.55482101],1.88979,1.78453
[ -3.5640378  -29.14063454],1.64234,1.85579
[ 21.54964828   6.00177717],3.60425,1.94648
[ 41.56510925  21.8500843 ],2.13173,1.92052
[ 16.84768677  48.29595184],1.98291,1.84804
[ 16.74142838  12.89114189],3.38991,1.9086
[  1.94016421  29.02140045],1.94053,1.88417
[ 21.28360176  25.24852753],1.31564,1.95394
[ 31.12732887 -20.82357216],0.135356,1.99712
[ 14.05538464 -35.66464233],3.27814,2.02949
[ 11.42878914 -36.77781677],1.38998,1.90473
[-44.7091713  -17.41545105],2.12961,1.83446
[ 15.18425941  37.00489807],1.28782,1.9509
[-37.03598404 -47.27941132],1.79731,1.97222
[ 8.89174747 -0.16615795],2.30526,2.12478
[ 37.77946472  15.28471851],0.403371,1.94014
[  7.36142778  13.8774662 ],0.490636,2.09335
[ 16.58810425 -46.60766602],0.853471,1.9662
[-42.86610794 -22.79696846],0.699949,1.89026
[-40.49715042 -17.31966019],1.45993,1.88432
[-44.06307983  40.74082184],2.13554,1.85934
[  1.12076902 -22.63479996],2.02308,1.88794
[-30.92432022 -21.93462372],1.94737,1.92838
[ 22.81870461  46.55180359],0.699018,2.0198
[ -8.29434586  40.61678696],0.898011,2.00389
[ 20.15795898   1.92787075],3.16088,1.94199
[ 17.50485611  17.26168251],1.70392,1.92904
[ 49.91052628 -48.58286285],2.38265,2.10337
[-38.48511505   4.6018014 ],2.61403,1.72695
[ 15.8724699   49.38461685],1.91494,1.81043
[-39.02824783  -9.03053093],0.920817,1.76361
