Inputs,"f(x,y)","f*(x,y)"
[ 4.69988203  1.77529037  3.64487529  5.49459171  2.23884773],0.60213,0.6161
[ 3.33618093  0.65945858  5.93378305  0.45328382  4.14684248],0.370381,0.590775
[ 2.31903839  1.39040136  4.70120907  6.21558714  4.66276646],0.415741,0.676582
[ 1.50683486  0.75460744  2.60924411  4.26787138  4.11163712],0.654997,0.657295
[ 4.84015274  4.7155447   1.7534678   1.85497785  4.34298372],0.625087,0.651008
[ 3.86782122  1.0443778   4.21737862  4.921175    2.43170619],0.663418,0.608
[ 5.6623497   2.70702553  2.69707704  2.79119611  1.2684406 ],0.65327,0.61985
[ 0.94085062  4.62590694  2.84967279  5.91883135  2.35337234],0.479755,0.708306
[ 1.78006542  5.76919317  1.68468094  5.87836647  2.62330079],0.411292,0.567956
[ 6.09134054  3.66703343  2.51383948  2.56085777  5.1195569 ],0.501931,0.663924
[ 5.36742687  4.32823849  2.31918907  5.70622921  0.76229066],0.397402,0.551354
[ 0.43073288  1.58415329  0.22009927  4.12369585  3.21123934],0.441678,0.527958
[ 1.58542478  0.8610779   0.89403349  3.18365479  1.30436969],0.528541,0.597204
[ 2.45621824  4.28270197  1.11311901  2.24413276 -0.19037256],0.470563,0.421172
[ 2.58181119  2.14130211  6.32229424  2.76342368  5.97875643],0.386416,0.556035
[ 0.38673651  2.1806891   6.22109604  1.12597597  4.14318275],0.36108,0.502816
[ 0.13599712  1.28055239  2.2131567   2.11982083  0.38819203],0.410267,0.554907
[ 3.65821171  4.33405924  6.04511547  1.42311585  5.90224981],0.365026,0.547693
[ 1.46878362  4.74904346  1.32276034  2.56509233  3.84628129],0.708103,0.572072
[ 0.51976812 -0.03505694  3.8388865   0.63528478  4.97209549],0.327355,0.453922
[ 4.7880125   1.66855884  4.68404007  2.60122228  1.41063619],0.645544,0.535407
[ 0.01384426  2.09759903  5.19386673  2.11212754  4.26088381],0.456149,0.543219
[ 4.41859531  3.2126255   4.88372707  2.78570724  2.70971704],0.931425,0.732039
[ 1.58751547  1.25175893  1.0129168   0.25827011  4.98558474],0.392779,0.562851
[ 0.13439105  5.16799498  4.73218727  1.38478827 -0.08702116],0.302563,0.409895
[ 3.93680191  3.55157399  3.87146068  0.29210415  5.65644503],0.468808,0.67207
"[ -4.74640261e-03   1.27337158e+00   6.13008070e+00   3.07033229e+00
   1.57753611e+00]",0.346795,0.521632
[ 4.28209972  0.88865876  2.01547241  3.28754568  5.85559607],0.492418,0.589343
[ 2.95246363  1.29497325  1.43476248  2.46538997  5.38169479],0.612834,0.649984
[ 5.02149343  1.90739715  4.07394266  4.03847647  3.73011756],0.766573,0.707953
[ 4.49531794  2.03056979  6.33374929  3.24992394  4.85740662],0.438557,0.626439
[ 3.05304217  0.98858666  4.97646046  5.23140478  3.58919144],0.547007,0.565323
[ 3.24838924  4.21843052  6.25992918  5.84840059  5.34995222],0.32458,0.740973
[ 2.52719855  1.07802761  6.11458445  5.96976233  3.10343885],0.364321,0.510806
[ 2.03222585  3.28596234  0.73414427  2.44401932  2.22388935],0.828918,0.620575
[ 3.89540863  5.23625422  1.86247134 -0.17908956  2.68851447],0.448427,0.559096
[ 4.36681604  6.0251379   0.25561199  0.31381908  3.61066628],0.321133,0.503242
[ 1.48763394  3.55665827  6.1768055   1.03484678  5.98208141],0.328474,0.460547
[ 0.64168942  0.11858112  0.35670495 -0.04258218  3.24714279],0.284336,0.611893
