Inputs,"f(x,y)","f*(x,y)"
[ 23.89999962  34.40000153],2.24083,1.81497
[ 35.95000076  -1.79999995],3.35751,2.01934
[ 44.15000153  36.        ],1.56893,2.05609
[ -7.30000019 -18.10000038],3.58264,2.08061
[-15.39999962  18.10000038],4.08293,2.00402
[-46.45000076  38.09999847],0.662957,1.94066
[-49.15000153  44.20000076],2.88788,1.94209
[ -1.54999995 -18.60000038],3.48701,2.03282
[ 27.29999924 -22.45000076],3.45205,2.02448
[ 43.5         48.84999847],1.24548,1.75421
[ 15.05000019  -8.05000019],3.78673,2.03046
[ -8.94999981  21.35000038],0.991362,2.07031
[-13.05000019  46.20000076],1.53742,2.18861
[-40.15000153 -34.25      ],1.22208,1.90205
[-26.          20.20000076],3.79384,1.97006
[ 37.90000153  41.59999847],2.99084,1.75671
[ 13.         -46.29999924],2.16578,2.04376
[-30.29999924  -0.75      ],1.89665,1.91724
[-30.95000076  34.45000076],2.2202,1.98526
[  6.55000019  40.09999847],1.57578,2.11284
[ 26.45000076 -48.29999924],2.00251,2.04374
[ -3.79999995 -48.75      ],2.97296,2.06629
[-14.39999962   1.        ],3.95973,2.01162
[ 29.64999962   7.55000019],2.02182,2.02144
[ 18.04999924 -19.95000076],2.86487,2.02104
[ -3.75        13.94999981],2.80144,2.0777
[ 19.70000076 -43.15000153],2.13567,2.04003
[ 10.14999962  17.10000038],2.24247,1.91057
[-37.25        20.39999962],0.325886,1.93638
[-36.70000076  46.34999847],2.05882,1.98705
[-20.29999924 -20.70000076],0.923683,2.06095
[-47.95000076  31.29999924],1.92448,1.912
[ 39.45000076 -40.79999924],1.26049,2.03817
[-20.85000038 -16.20000076],0.328615,1.96553
[-29.89999962 -19.14999962],2.32571,1.93081
[ 31.29999924  47.84999847],2.5188,1.90903
[ 31.20000076  32.34999847],0.979297,1.80376
[ 37.45000076  18.95000076],1.14857,2.03304
[-45.45000076 -25.79999924],3.37095,1.86576
[-18.70000076 -43.04999924],1.42179,2.12069
[  5.5999999  -17.20000076],2.07398,2.01929
[  6.75        40.65000153],3.10178,2.11959
[-1.39999998 -0.5       ],2.51493,2.06861
[ 34.40000153 -46.15000153],2.35641,2.04114
[ 49.5          9.05000019],2.41116,2.0306
