Inputs,"f(x,y)","f*(x,y)"
[ 2.32855272  5.25507355  0.72314036  4.91376734  4.6916852 ],0.449547,0.532216
[ 0.02358562  4.63140583  5.05417061  3.39619541  3.0051806 ],0.478534,0.644742
[ 3.16652393 -0.03611903  4.2880621   3.64591646  3.72134185],0.59374,0.698681
[ 0.96059757  5.93992615  4.67488098  5.09467888  4.42687368],0.369943,0.6113
[ 0.84857917  3.1724143   3.7587595   0.9845475   1.11951244],0.560779,0.650608
[ 1.05299449  3.91235065  5.02130699  2.77409315  5.08988953],0.551646,0.65577
[ 1.55648148  4.90168619  1.30473101  4.76602697  5.82176447],0.405592,0.482866
[ 3.33320498  3.37086916  4.82628632  1.56894493  4.29767942],0.811966,0.626449
[ 3.64635301  4.65762472  4.25947666  3.50870299  6.13697529],0.503749,0.724881
[ 1.55809331  0.13656975  1.33592772 -0.14439896  4.35976458],0.335754,0.523052
[ 3.95405698  2.00111628  3.26250243  3.52178645  4.49060535],1.05585,0.776212
[ 0.93637466  4.55616951  0.08390268  0.07340731 -0.18666379],0.257046,0.50134
[ 0.40178636  1.42517531  5.46999264  5.68116474  5.54931593],0.293951,0.436695
[ 3.08345723  3.48027444  2.19279242  1.42989874  1.54298997],0.954444,0.73991
[ 4.42022562  4.86751795  4.5398469   2.9391222   1.15454125],0.614054,0.667064
[ 6.18129921  1.12519073  2.96857309  2.66537356  6.21967125],0.343468,0.485916
[ 2.45477057  4.02976513  5.07914829  5.70565128  2.91531086],0.5553,0.712182
[ 0.25806943  1.28770399  2.06859231  5.75310659  2.33955693],0.410957,0.428972
[ 2.71330214  0.16330777  6.33799553  3.84820151  2.26848936],0.391761,0.475182
[ 3.09086013  1.48846376  4.65541697  2.15390205  5.72363138],0.550435,0.689969
[ 4.62719774  5.7255826   5.66739416  4.89392138  6.18114758],0.278565,0.650182
[ 0.36734995  3.20137763  3.92507172  3.2909019   0.03608354],0.460902,0.498824
[ 1.13469601  3.73258972  5.00149202  3.19589591  1.18028665],0.610808,0.540937
[ 4.43588018  4.12218666  3.88098073  4.80037212  2.61728597],0.800962,0.718281
[ 0.05287737  0.53536874  6.20685244  3.42650104  4.35083199],0.312008,0.485483
[ 0.02185468  4.01639557  6.29636669  1.91039956  3.2276094 ],0.370268,0.466255
[ 3.62375379  2.47620201  2.3330524   4.59979963  3.15966725],1.15034,0.78174
[ 4.13077641  4.75278044  0.26582676  1.96645105  3.44890809],0.552598,0.609507
[ 5.11109638  3.63482523  0.01860083  0.35255021  4.24252224],0.366283,0.487167
[ 3.82622886  4.4004817   4.61506271  4.3459754   0.38656741],0.529265,0.662283
[ 1.61460781 -0.12166251  4.54400921  5.27803612  4.56606245],0.374671,0.477977
[ 1.55482507  2.75528407  5.84663153  1.53060377  2.29944682],0.558608,0.505571
[ 2.35348392  1.05194473  4.03622198  4.87014246  0.63990593],0.516685,0.618123
[-0.24621397  2.44202328  5.59324789  0.18450275  1.5955137 ],0.307941,0.490084
[ 5.80152178  1.07184482  4.42784405  4.47578478  0.85507774],0.393954,0.623957
[ 3.28884101  2.38044643 -0.02012571  5.18012047  4.63005018],0.454578,0.487265
[ 4.72122288  2.84081864  2.01423573  1.64305294  3.01664424],0.925818,0.736362
[ 3.22032738  3.48154593  2.60326242  0.01685058  1.63667417],0.617449,0.624877
[-0.01271908  5.63295078  3.35653329  5.06080151  2.52111483],0.390438,0.534999
[ 4.46779013  6.0774765   3.199687    0.11691694 -0.21465993],0.283195,0.38942
[ 5.08803988  5.95567846  0.49289066  0.18330514  2.53361106],0.307382,0.371453
[-0.0778409   2.1829803   3.06867504  2.32612705  5.58810949],0.448476,0.508893
[-0.19363013  1.40008044  5.69460917  5.50820351  1.49489939],0.297829,0.441316
[ 1.13284302  4.25937366  5.07756376  4.63172913  1.44799781],0.513879,0.540834
[ 0.08836092  3.07321239  2.96243238  3.45088053  6.16228676],0.422159,0.510183
[-0.15146428  6.01627684  4.19488335  2.62111712  2.72223091],0.389437,0.596435
[ 4.6582408   2.21305132  4.4460988   5.04571438  2.99774241],0.682817,0.718234
