Inputs,"f(x,y)","f*(x,y)"
0.321067,0.376549,0.390249
1.58168,2.20169,2.20639
1.83215,2.51276,2.56724
0.780612,1.05279,1.05231
1.62156,2.25285,2.26385
1.29206,1.81131,1.78914
1.74905,2.41223,2.44752
1.69322,2.34322,2.3671
0.943438,1.30108,1.28689
1.23949,1.73697,1.71341
1.47721,2.06469,2.05589
1.30759,1.83307,1.81151
1.20593,1.68898,1.66506
0.0850695,0.0888548,0.0863731
1.9944,2.70169,2.80099
0.579945,0.747322,0.763211
0.583231,0.752255,0.767945
0.209255,0.232861,0.232577
1.9875,2.69386,2.79106
1.33219,1.86736,1.84696
1.88536,2.57579,2.64391
1.97841,2.6835,2.77796
0.496107,0.622903,0.642426
1.37573,1.92747,1.90968
1.06575,1.48435,1.4631
1.61902,2.24961,2.26019
1.09969,1.53448,1.512
0.181095,0.198711,0.195055
1.47382,2.06017,2.051
0.0217888,0.0220295,0.0231038
1.66415,2.3068,2.32521
0.596548,0.772287,0.787131
0.115541,0.122601,0.120861
1.60055,2.22598,2.23358
1.54842,2.15855,2.15848
0.188813,0.207985,0.2042
1.05025,1.46133,1.44077
1.81962,2.49778,2.5492
1.46255,2.04512,2.03477
0.0527255,0.0541586,0.049766
0.791979,1.0702,1.06868
1.1061,1.5439,1.52124
0.879261,1.20361,1.19443
0.226589,0.254306,0.257012
0.389525,0.470227,0.488876
1.09128,1.52208,1.49988
0.279151,0.321234,0.331103
1.75039,2.41387,2.44945
0.898705,1.23321,1.22244
1.62444,2.25653,2.268
1.275,1.7873,1.76456
1.94782,2.64843,2.73389
0.740417,0.991228,0.9944
0.55635,0.712008,0.729218
0.546616,0.697501,0.715194
1.41038,1.97478,1.95961
1.1972,1.67643,1.65248
1.18475,1.65848,1.63454
0.449919,0.55585,0.575884
0.373094,0.447392,0.465203
