Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.22999
2.0,1.5,1.47801
3.0,1.83333,1.74655
4.0,2.08333,2.00792
5.0,2.28333,2.25194
6.0,2.45,2.44344
7.0,2.59286,2.58475
8.0,2.71786,2.72606
9.0,2.82897,2.86736
10.0,2.92897,3.00867
11.0,3.01988,3.14998
12.0,3.10321,3.2266
13.0,3.18013,3.27076
14.0,3.25156,3.31492
15.0,3.31823,3.35908
16.0,3.38073,3.40324
17.0,3.43955,3.4474
18.0,3.49511,3.49157
19.0,3.54774,3.53573
20.0,3.59774,3.57989
21.0,3.64536,3.62405
22.0,3.69081,3.66821
23.0,3.73429,3.71238
24.0,3.77596,3.75654
25.0,3.81596,3.8007
26.0,3.85442,3.84163
27.0,3.89146,3.87871
28.0,3.92717,3.91579
29.0,3.96165,3.95287
30.0,3.99499,3.98994
31.0,4.02725,4.02702
32.0,4.0585,4.0641
33.0,4.0888,4.09956
34.0,4.11821,4.12537
35.0,4.14678,4.15118
36.0,4.17456,4.17698
37.0,4.20159,4.19931
38.0,4.2279,4.22048
39.0,4.25354,4.24166
40.0,4.27854,4.26283
41.0,4.30293,4.28401
42.0,4.32674,4.30518
43.0,4.35,4.32636
44.0,4.37273,4.34754
45.0,4.39495,4.36871
46.0,4.41669,4.38988
47.0,4.43796,4.41106
48.0,4.4588,4.43224
49.0,4.47921,4.45341
50.0,4.49921,4.47459
51.0,4.51881,4.49576
52.0,4.53804,4.51693
53.0,4.55691,4.53811
54.0,4.57543,4.55929
55.0,4.59361,4.58046
56.0,4.61147,4.60163
57.0,4.62901,4.62281
58.0,4.64625,4.64399
59.0,4.6632,4.66516
60.0,4.67987,4.68634
61.0,4.69626,4.70751
62.0,4.71239,4.72869
63.0,4.72827,4.74986
64.0,4.74389,4.77104
65.0,4.75928,4.79221
66.0,4.77443,4.81339
67.0,4.78935,4.83456
68.0,4.80406,4.85574
69.0,4.81855,4.87691
70.0,4.83284,4.89809
71.0,4.84692,4.91926
72.0,4.86081,4.94044
73.0,4.87451,4.96161
74.0,4.88802,4.98279
75.0,4.90136,5.00396
76.0,4.91451,5.026
77.0,4.9275,5.07043
78.0,4.94032,5.11487
79.0,4.95298,5.1593
80.0,4.96548,5.20374
81.0,4.97783,5.24818
82.0,4.99002,5.29261
83.0,5.00207,5.33705
84.0,5.01397,5.38148
85.0,5.02574,5.42592
86.0,5.03737,5.47036
87.0,5.04886,5.51479
88.0,5.06022,5.55923
89.0,5.07146,5.60367
90.0,5.08257,5.6481
91.0,5.09356,5.69254
92.0,5.10443,5.73697
93.0,5.11518,5.78141
94.0,5.12582,5.82584
95.0,5.13635,5.87028
96.0,5.14676,5.91471
97.0,5.15707,5.95915
98.0,5.16728,6.00359
99.0,5.17738,6.04802
100.0,5.18738,6.09246
101.0,5.19728,6.1369
102.0,5.20708,6.18133
103.0,5.21679,6.22577
104.0,5.22641,6.2702
105.0,5.23593,6.31464
106.0,5.24536,6.35907
107.0,5.25471,6.40351
108.0,5.26397,6.44795
109.0,5.27314,6.49238
110.0,5.28223,6.53682
111.0,5.29124,6.58125
112.0,5.30017,6.62569
113.0,5.30902,6.67013
114.0,5.31779,6.71456
115.0,5.32649,6.759
116.0,5.33511,6.80343
117.0,5.34366,6.84787
118.0,5.35213,6.8923
119.0,5.36054,6.93674
120.0,5.36887,6.98118
