Inputs,"f(x,y)","f*(x,y)"
[-2.01604795  3.38584638],1.93537,1.85154
[ 0.82430398  4.63188696],1.31369,1.44322
[-3.96297193  1.45247424],1.8125,1.85496
[ 0.34128606 -4.13709831],1.00998,1.20454
[-2.38196588 -4.53348923],1.96751,1.98237
[-1.05491352  3.47204685],1.54642,1.52815
[-4.19788218 -2.96222997],1.98397,1.90218
[-4.97991514  0.63219911],1.13611,1.80414
[ 2.96723104 -3.35068774],1.97939,1.9231
[-1.99770427  4.4618001 ],1.9384,1.90723
[ 3.15523553  4.58273888],1.98775,2.01453
[ 4.85795212 -2.43081546],1.97036,1.86022
[-4.70289993 -4.39847565],1.9953,2.07915
[-4.93387651  3.70308089],1.99303,1.90681
[ 3.49807572  4.1796298 ],1.9901,2.01569
[ 1.05441284  1.76973426],1.46027,1.2959
[ 2.45371032 -0.98132515],1.45431,1.30885
[-1.1606338  -3.40649819],1.63734,1.42051
[ 4.71300554 -2.65854311],1.97835,1.9554
[ 1.4405942  2.2440722],1.77363,1.7059
[-4.92440033 -3.3791225 ],1.99069,1.97703
[ 4.50916243  3.29910135],1.98922,1.9922
[-2.52094197  2.33533621],1.94331,1.88565
